Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/bs/castel-mella-via-renolda-snc,arcaplanet_it,Arcaplanet,,Castel Mella,BS,,IT,+39 030 782 5560,https://negozi.arcaplanet.it/lombardia/bs/castel-mella-via-renolda-snc,,Arcaplanet,Q105530937
4760,carrefour_it,Carrefour Express TANG.SS11 KM.2 LATO NORD - RONCADELLE (BS),,RONCADELLE,BS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roncadelle-tangss11-km2-lato-nord-4760.html,Mo-Fr 05:30-19:30,Carrefour Express,Q2940190
4759,carrefour_it,Carrefour Express SS 11 Km 2+451 TANG. LATO SUD - RONCADELLE (BS),,RONCADELLE,BS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roncadelle-ss-11-km-2451-tang-lato-sud-4759.html,Mo-Fr 05:30-19:30,Carrefour Express,Q2940190
143412,conad_it,Conad,"piazza caduti di Nassirya 15, 25030 MACLODIO",,BS,,IT,+39 030 978 0080,https://www.conad.it/ricerca-negozi/conad-piazza-caduti-di-nassirya-15-25030-maclodio--009938,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad,Q639075
143306,conad_it,Conad City,"VIA FERMI 67, 25030 URAGO D'OGLIO",,BS,,IT,+39 0522 489188,https://www.conad.it/ricerca-negozi/conad-city-via-fermi-67-25030-urago-doglio--008994,"Mo-Fr 08:00-13:00,15:30-19:30; Sa 08:00-19:30; Su 08:30-12:30",Conad City,Q57543102
143417,conad_it,Conad,"VIA CHIARI 12, 25030 COCCAGLIO",,BS,,IT,+39 0522 054851,https://www.conad.it/ricerca-negozi/conad-via-chiari-12-25030-coccaglio--010339,Mo-Sa 08:00-20:00; Su 08:00-13:00,Conad,Q639075
143403,conad_it,Spazio Conad,"via E. Mattei 37/39, 25030 RONCADELLE",,BS,,IT,+39 030 27891,https://www.conad.it/ricerca-negozi/spazio-conad-via-e-mattei-37-39-25030-roncadelle--010079,Mo-Sa 08:30-20:00; Su 09:00-20:00,Spazio Conad,Q118130063
2915,gamestop_it,ERBUSCO,,Erbusco,BS,,IT,+39 030 096 2921,,Mo-Sa 09:00-20:00; Su 10:00-20:00,GameStop,Q202210
2991,gamestop_it,RONCADELLE,,Roncadelle,BS,,IT,+39 030 782 7960,,Mo-Su 09:00-21:00,GameStop,Q202210
70285,giunti_al_punto_it,Libreria Giunti al Punto Roncadelle,"Via Luigi Einaudi Snc, c/o Centro Commerciale Elnòs Shopping - Ikea, 25030 Roncadelle BS",Roncadelle,BS,,IT,+39 030 782 7864,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
73832496,moneygram,MALWA MINIMARKET,,MAIRANO,BS,,IT,+39 351 024 0453,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
44473321,moneygram,ANITA RANI,,MACLODIO,BS,,IT,+39 030 997 2709,,Mo-Fr 08:30-20:00; Sa 08:30-19:00; Su 10:00-19:00,MoneyGram,Q1944412
https://www.obi-italia.it/negozio/roncadelle,obi_eu,Negozio OBI Roncadelle,,Roncadelle,(BS),,IT,+39 030 31525,https://www.obi-italia.it/negozio/roncadelle,Mo-Su 09:00-19:30,OBI,Q300518
00PV001908,q8_italia,Q8,,ERBUSCO,BS,,IT,,,,Q8,Q1634762
00PV001898,q8_italia,Q8,,ADRO,BS,,IT,,,,Q8,Q1634762
00PV001710,q8_italia,Q8,,CASTREZZATO,BS,,IT,,,,Q8,Q1634762
IT_19800,shell,Adro,,Adro,BS,,IT,,https://find.shell.com/it/fuel/IT_19800-adro,,Shell,Q110716465
,visa,,,POMPIANO,BS,,IT,,,,,
,visa,,,LOGRATO,BS,,IT,,,,,
,visa,,,MAIRANO,BS,,IT,,,,,
,visa,,,CASTELCOVATI,BS,,IT,,,,,
,visa,,,CASTELCOVATI,BS,,IT,,,,,
,visa,,,LOGRATO,BS,,IT,,,,,
,visa,,,URAGO D'OGLIO,BS,,IT,,,,,
,visa,,,CASTREZZATO,BS,,IT,,,,,
,visa,,,BERLINGO,BS,,IT,,,,,
,visa,,,CHIARI,BS,,IT,,,,,
,visa,,,CASTEL MELLA,BS,,IT,,,,,
,visa,,,CASTEL MELLA,BS,,IT,,,,,
,visa,,,CASTEL MELLA,BS,,IT,,,,,
,visa,,,CASTEL MELLA,BS,,IT,,,,,
,visa,,,TORBOLE CASAGLIA,BS,,IT,,,,,
,visa,,,RONCADELLE,BS,,IT,,,,,
,visa,,,COCCAGLIO,BS,,IT,,,,,
,visa,,,RONCADELLE,BS,,IT,,,,,
,visa,,,COCCAGLIO,BS,,IT,,,,,
,visa,,,COCCAGLIO,BS,,IT,,,,,
,visa,,,RONCADELLE,BS,,IT,,,,,
,visa,,,ERBUSCO,BS,,IT,,,,,
,visa,,,ERBUSCO,BS,,IT,,,,,
,visa,,,ADRO,BS,,IT,,,,,
,visa,,,ADRO,BS,,IT,,,,,
,visa,,,ADRO,BS,,IT,,,,,
,visa,,,ADRO,BS,,IT,,,,,
,visa,,,PARATICO,BS,,IT,,,,,
,visa,,,PARATICO,BS,,IT,,,,,
14,yves_rocher_it,Yves Rocher Italia,,Roncadelle,BS,,IT,+39 030 258 7185,,Mo-Sa 08:30-20:00; Su 09:00-20:00,Yves Rocher,Q1477321
