Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/bs/chiari-via-brescia-32/f,arcaplanet_it,Arcaplanet,,Chiari,BS,,IT,+39 030 700 3095,https://negozi.arcaplanet.it/lombardia/bs/chiari-via-brescia-32/f,,Arcaplanet,Q105530937
143366,conad_it,Conad Superstore,"VIA VECCHIA PER CASTELCOVATI 2, 25032 CHIARI",,BS,,IT,+39 0522 488931,https://www.conad.it/ricerca-negozi/conad-superstore-via-vecchia-per-castelcovati-2-25032-chiari--008249,Mo-Sa 08:30-20:00; Su 08:00-19:30,Conad Superstore,Q118129616
69470053,moneygram,A & FIGLI S A S,,CHIARI,BS,,IT,+39 030 638 4255,,Mo-Su 06:00-20:30,MoneyGram,Q1944412
74252606,moneygram,H.T.INDIAN STORE,,CHIARI,BS,,IT,+39 371 387 7590,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
00PV001904,q8_italia,Q8 Easy,,CHIARI,BS,,IT,,,,Q8 Easy,Q1806948
00PV001905,q8_italia,Q8,,CHIARI,BS,,IT,,,,Q8,Q1634762
IT_43618,shell,Chiari,,Chiari,BS,,IT,,https://find.shell.com/it/fuel/IT_43618-chiari,,Shell,Q110716465
264-30962,skoda,ACERBIS AUTO S.R.L.,,,BS,,IT,,,,Skoda,Q29637
,visa,,,CHIARI,BS,,IT,,,,,
,visa,,,CHIARI,BS,,IT,,,,,
,visa,,,CHIARI,BS,,IT,,,,,
,visa,,,CHIARI,BS,,IT,,,,,
