Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1408,carrefour_it,Carrefour Express VIA PADULE N.6 - OSPITALETTO (BS),,OSPITALETTO,BS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-ospitaletto-via-padule-n6-1408.html,"Mo-Sa 08:30-13:00,15:00-19:30; Su 08:30-12:30",Carrefour Express,Q2940190
73852638,moneygram,QASWA SERVIZI,,OSPITALETTO,BS,,IT,+39 389 944 2233,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
67142503,moneygram,ASIAN SHOPPING CENTER SAS,,OSPITALETTO,BS,,IT,+39 030 523 8091,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
00PV001752,q8_italia,Q8,,OSPITALETTO,BS,,IT,,,,Q8,Q1634762
00PV001914,q8_italia,Q8 Easy,,OSPITALETTO,BS,,IT,,,,Q8 Easy,Q1806948
,visa,,,OSPITALETTO,BS,,IT,,,,,
,visa,,,OSPITALETTO,BS,,IT,,,,,
,visa,,,ROVATO,BS,,IT,,,,,
,visa,,,OSPITALETTO,BS,,IT,,,,,
,visa,,,OSPEDALETTO,BS,,IT,,,,,
