Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143418,conad_it,Conad Superstore,"via Rudone 30, 25038 ROVATO",,BS,,IT,+39 030 772 1721,https://www.conad.it/ricerca-negozi/conad-superstore-via-rudone-30-25038-rovato--010077,Mo-Sa 08:00-20:00; Su 08:30-20:00,Conad Superstore,Q118129616
65665778,moneygram,AMICI PHONE DI BAJWA,,ROVATO,BS,,IT,+39 030 836 7500,,Mo-Sa 08:00-21:00; Su 10:00-20:00,MoneyGram,Q1944412
65038059,moneygram,STELLA FONIA 2,,ROVATO,BS,,IT,+39 030 724 2392,,Mo-Fr 09:30-20:00; Sa 09:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74956038,moneygram,RAJA CENTRO SERVIZI - ROVATO,,ROVATO,BS,,IT,+39 327 262 1121,,Mo-Fr 08:30-19:00; Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71100272,moneygram,GLOBAL NET POINT,,ROVATO,BS,,IT,+39 030 808 7262,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
IT_19896,shell,Rovato,,Rovato,BS,,IT,,https://find.shell.com/it/fuel/IT_19896-rovato,,Shell,Q110716465
264-01126,skoda,F.LLI COSTA S.N.C. DI COSTA G.C.E R,,,BS,,IT,,,,Skoda,Q29637
,visa,,,ROVATO,BS,,IT,,,,,
,visa,,,ROVATO,BS,,IT,,,,,
,visa,,,ROVATO,BS,,IT,,,,,
,visa,,,ROVATO,BS,,IT,,,,,
,visa,,,ROVATO,BS,,IT,,,,,
,visa,,,ROVATO,BS,,IT,,,,,
