Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
722c910ca99ea93df950d7101ef5f3f5,western_union,OXXO LOS VINEDOS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/722c910ca99ea93df950d7101ef5f3f5,Mo-Su 08:00-22:00,Western Union,Q861042
a189b99a2478d80662afafe0b444ed9a,western_union,OXXO LOS VINEDOS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/a189b99a2478d80662afafe0b444ed9a,Mo-Su 08:00-22:00,Western Union,Q861042
4b0699633d9a1e0492fa1ab11b8ae6a8,western_union,OXXO LOS VINEDOS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/4b0699633d9a1e0492fa1ab11b8ae6a8,Mo-Su 08:00-22:00,Western Union,Q861042
dd716b505a6741f69c87dfb359c4a1d3,western_union,ALSUPER PINO SUAREZ AP CASH,,Durango,DURANGO,,MX,+52 871 101 3010,https://location.westernunion.com/mx/durango/durango/dd716b505a6741f69c87dfb359c4a1d3,Mo-Su 07:00-24:00,Western Union,Q861042
7008b415a845a9ee4ff52a78bb748dda,western_union,ALSUPER PINO SUAREZ AP CASH,,Durango,DURANGO,,MX,+52 871 101 3010,https://location.westernunion.com/mx/durango/durango/7008b415a845a9ee4ff52a78bb748dda,Mo-Su 07:00-24:00,Western Union,Q861042
37e61bf7da4c35640dc0ca6a4702e924,western_union,FARM GUAD 2553 20 DE NOVIEMBRE II,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/37e61bf7da4c35640dc0ca6a4702e924,Mo-Su 08:00-22:00,Western Union,Q861042
44c92cf3d985be199527d8717049551b,western_union,FARM GUAD 2553 20 DE NOVIEMBRE II,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/44c92cf3d985be199527d8717049551b,Mo-Su 08:00-22:00,Western Union,Q861042
31cd19bc0a9a4adec792783f8b04c80c,western_union,FARM GUAD 2553 20 DE NOVIEMBRE II,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/31cd19bc0a9a4adec792783f8b04c80c,Mo-Su 08:00-22:00,Western Union,Q861042
b9413ab0d68919132aac74bcb12f68b2,western_union,OXXO DELPHI DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/b9413ab0d68919132aac74bcb12f68b2,Mo-Su 08:00-22:00,Western Union,Q861042
7d9dd000ee0e5b72f9ca565b490b3483,western_union,OXXO DELPHI DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/7d9dd000ee0e5b72f9ca565b490b3483,Mo-Su 08:00-22:00,Western Union,Q861042
8f734dff57d2c73f2c9d72d92cefd37c,western_union,OXXO DELPHI DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/8f734dff57d2c73f2c9d72d92cefd37c,Mo-Su 08:00-22:00,Western Union,Q861042
d9b91e7562875dab6b5447e691bb2655,western_union,EKT 9711 PORTAL DURANGO,,Durango,DURANGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/durango/durango/d9b91e7562875dab6b5447e691bb2655,Mo-Su 09:00-21:00,Western Union,Q861042
727d3faad0f4b6b60f0d10e1a53ea20b,western_union,EKT 9711 PORTAL DURANGO,,Durango,DURANGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/durango/durango/727d3faad0f4b6b60f0d10e1a53ea20b,Mo-Su 09:00-21:00,Western Union,Q861042
a0d81b5b48db2b2c0fb7b136b35ce633,western_union,EKT 9711 PORTAL DURANGO,,Durango,DURANGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/durango/durango/a0d81b5b48db2b2c0fb7b136b35ce633,Mo-Su 09:00-21:00,Western Union,Q861042
87b6bfccf6ecf1db5fcb0948ab5884a8,western_union,ALSUPER FRANCISCO VILLA,,Victoria De Durango,DURANGO,,MX,+52 614 442 1100,https://location.westernunion.com/mx/durango/victoria-de-durango/87b6bfccf6ecf1db5fcb0948ab5884a8,Mo-Su 08:00-23:00,Western Union,Q861042
9b2454a92ac6191a0b29d31146644c64,western_union,ALSUPER FRANCISCO VILLA,,Victoria De Durango,DURANGO,,MX,+52 614 442 1100,https://location.westernunion.com/mx/durango/victoria-de-durango/9b2454a92ac6191a0b29d31146644c64,Mo-Su 08:00-23:00,Western Union,Q861042
