Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#4420859,aldi_sud_us,ALDI  18430 Pines Blvd,,Pembroke Pines,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/pembroke-pines/18430-pines-blvd,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
4825,autozone_us,AutoZone Auto Parts Pembroke Pines,,Pembroke Pines,FL,,US,+1 954-499-9489,https://www.autozone.com/locations/fl/pembroke-pines/17401-pines-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/fl/pembroke-pines/pmp,banfield_pet_hospital,Pembroke Pines W,,Pembroke Pines,FL,,US,+1 954-885-0425,https://www.banfield.com/locations/veterinarians/fl/pembroke-pines/pmp,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/pembrokepines/financial-centers-pembroke-pines-12231.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Silver Lakes,,Pembroke Pines,FL,,US,+1 954-443-3050,https://locators.bankofamerica.com/fl/pembrokepines/financial-centers-pembroke-pines-12231.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
2043414,chase_us,Silver Lakes - New branch,,Pembroke Pines,FL,,US,+1 954-443-4678,https://locator.chase.com/fl/pembroke-pines/150-nw-180th-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
26850,citi,ATM 7ELEVEN-FCTI,,Miramar,FL,,US,,,,Citibank,Q857063
88385,citi,ATM Walgreens,,Pembroke Pines,FL,,US,,,,Citibank,Q857063
911,citi,Pines West,,Pembroke Pines,FL,,US,+1 800-627-3999,,,Citibank,Q857063
26834,citi,ATM 7ELEVEN-FCTI,,Hollywood,FL,,US,,,,Citibank,Q857063
70672,citi,ATM PNC BANK,,Miramar,FL,,US,,,,Citibank,Q857063
48416,citi,ATM CVS,,Pembroke Pines,FL,,US,,,,Citibank,Q857063
4659,cvs_us,CVS Pharmacy,,Pembroke Pines,FL,,US,+1 954-431-8830,https://www.cvs.com/store-locator/pembroke-pines-fl-pharmacies/17201-pines-blvd-pembroke-pines-fl-33029/storeid=4659,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
5114,dominos_pizza_us,Domino's Pizza,,Pembroke Pines,FL,,US,+1 954-431-3039,https://pizza.dominos.com/florida/pembroke-pines/17728-pines-blvd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
310051,dunkin_us,Dunkin',,Pembroke Pines,FL,,US,+1 954-431-6979,https://locations.dunkindonuts.com/en/fl/pembroke-pines/17720-pines-blvd/310051,Mo-Su 04:30-20:00,Dunkin',Q847743
18301-pines-blvd,einsteinbros,Silver Lakes Einstein Bros. Bagels,,Pembroke Pines,FL,,US,+1 954-437-1315,https://locations.einsteinbros.com/us/fl/pembroke-pines/18301-pines-blvd,Mo-Su 06:00-14:00,Einstein Bros. Bagels,Q5349788
E141D7,enterprise,Pembroke Pines NW 172nd & Pines Blvd.,,Pembroke Pines,FL,,US,+1 954-450-4229,,,Enterprise Rent-A-Car,Q17085454
1000001527,extra_space_storage,Pembroke Pines Self Storage at 18900 Pines Blvd,,Pembroke Pines,FL,,US,+1 954-998-4494,https://www.extraspace.com/storage/facilities/us/florida/pembroke_pines/1000001527/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
7575,extra_space_storage,Pembroke Pines Self Storage at 18460 Pines Blvd,,Pembroke Pines,FL,,US,+1 954-883-9618,https://www.extraspace.com/storage/facilities/us/florida/pembroke_pines/7575/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
6040,extra_space_storage,Pembroke Pines Self Storage at 400 NW 172nd Ave,,Pembroke Pines,FL,,US,+1 954-435-7867,https://www.extraspace.com/storage/facilities/us/florida/pembroke_pines/6040/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200328545,exxonmobil,REBEL#808,,PEMBROKE PINES,FL,,US,+1 954-399-6697,https://www.exxon.com/en/find-station/exxon-pembrokepines-fl-rebel808-200328545,Mo-Su 05:00-23:00,Exxon,Q109675651
https://local.fedex.com/#25205897,fedex,,,Pembroke Pines,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/pembroke-pines/chw7e,,FedEx,Q459477
https://local.fedex.com/#25145340,fedex,FedEx Authorized ShipCenter,,Pembroke Pines,FL,,US,+1 954-450-9555,https://local.fedex.com/en-us/fl/pembroke-pines/66753,,FedEx,Q459477
7e4dfd57-458a-e111-8dde-005056934050,goodwill,6245 Silver Lakes Store  ,,Pembroke Pines,FL,,US,+1 954-441-1631,https://www.goodwill.org/locator/location/?store=N2U0ZGZkNTctNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MjYuMDA3NzY=&lng=LTgwLjM5MDE4,,Goodwill,Q5583655
5b72bcdb-f1b4-e711-8e76-005056890337,goodwill,SDC 6037 - Miramar (Shops at Sunset Lakes Shopping Center) ,,Miramar,FL,,US,,https://www.goodwill.org/locator/location/?store=NWI3MmJjZGItZjFiNC1lNzExLThlNzYtMDA1MDU2ODkwMzM3&lat=MjUuOTc5OTU=&lng=LTgwLjM5MzQ1,,Goodwill,Q5583655
