Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/hollywood/1511-s-state-road-7,advance_auto_parts_us,Advance Auto Parts,,Hollywood,FL,,US,+1 954-981-6452,https://stores.advanceautoparts.com/fl/hollywood/1511-s-state-road-7,Mo-Sa 07:30-22:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#6331873,aldi_sud_us,ALDI  775 S. State Road 7,,Hollywood,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/hollywood/775-s-state-road-7,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
1255,autozone_us,AutoZone Auto Parts Miramar,,Miramar,FL,,US,+1 954-965-2866,https://www.autozone.com/locations/fl/miramar/2500-s-state-rd-7.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/hollywood/financial-centers-hollywood-16864.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Washington Park,,Hollywood,FL,,US,+1 954-364-0384,https://locators.bankofamerica.com/fl/hollywood/financial-centers-hollywood-16864.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
156984,bluerhino,Walmart #3163 - Supercenter,,Hollywood,FL,,US,+1 754-260-6713,,,Blue Rhino,Q65681213
121952,bluerhino,Stop N Shop,,Miramar,FL,,US,+1 954-362-7351,,,Blue Rhino,Q65681213
152849,bluerhino,Walgreens #4386,,Hollywood,FL,,US,+1 954-964-7274,,,Blue Rhino,Q65681213
102432,bluerhino,Kwik Stop #6960,,Pembrook Park,FL,,US,+1 954-983-1449,,,Blue Rhino,Q65681213
173793,bluerhino,Family Dollar #06608,,Pembroke Park,FL,,US,+1 954-322-9824,,,Blue Rhino,Q65681213
46689944739843302300100000000000,bp,BP,,Pembroke Pines,FL,,US,+1 954-987-8886,,Mo-Su 06:00-22:00,BP,Q152057
971,burlington_us,Burlington,,Hollywood,FL,,US,+1 954-961-2026,https://stores.burlington.com/fl/hollywood/971,Mo-Th 09:00-22:00; Fr-Sa 09:00-23:00; Su 09:00-22:00,Burlington,Q4999220
2043440,chase_us,Miramar - New branch - Newly renovated,,Miramar,FL,,US,+1 954-962-0071,https://locator.chase.com/fl/miramar/6860-miramar-pkwy,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
52397,citi,ATM CVS,,Miramar,FL,,US,,,,Citibank,Q857063
92029,citi,ATM Walgreens,,Hollywood,FL,,US,,,,Citibank,Q857063
53261,citi,ATM CVS,,Hollywood,FL,,US,,,,Citibank,Q857063
24804,citi,ATM 7ELEVEN-FCTI,,Hollywood,FL,,US,,,,Citibank,Q857063
70840,citi,ATM PNC BANK,,Pembroke Park,FL,,US,,,,Citibank,Q857063
94176,citi,ATM Wawa,,Hollywood,FL,,US,,,,Citibank,Q857063
55745,citi,ATM First Florida Credit Union,,Pembroke Park,FL,,US,,,,Citibank,Q857063
24167,citi,ATM 7ELEVEN-FCTI,,Hollywood,FL,,US,,,,Citibank,Q857063
,credit_union_us,First Florida CU,,Pembroke Pines,FL,,US,+1 954-874-0360,,Mo-Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-12:00,,
70235644,cricket_wireless,Cricket Wireless Authorized Retailer,,Miramar,FL,,US,+1 954-613-3119,https://www.cricketwireless.com/stores/ll/US/FL/Miramar/6331-Miramar-Pkwy,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
70235602,cricket_wireless,Cricket Wireless Authorized Retailer,,Hollywood,FL,,US,+1 954-251-1040,https://www.cricketwireless.com/stores/ll/US/FL/Hollywood/918-S-56th-Ave,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-17:00,Cricket Wireless,Q5184987
1081,cvs_us,CVS Pharmacy,,Miramar,FL,,US,+1 954-961-5677,https://www.cvs.com/store-locator/miramar-fl-pharmacies/6890-miramar-pkwy-miramar-fl-33023/storeid=1081,Mo-Sa 08:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
247457,dennys,Denny's,,Hollywood,FL,,US,+1 954-989-2699,https://locations.dennys.com/FL/HOLLYWOOD/247457,24/7,Denny's,Q1189695
5118,dominos_pizza_us,Domino's Pizza,,West Park,FL,,US,+1 954-962-7000,https://pizza.dominos.com/florida/west-park/5618-w-hallandale-beach-blvd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
301527,dunkin_us,Dunkin',,Miramar,FL,,US,+1 954-378-7983,https://locations.dunkindonuts.com/en/fl/miramar/6190-miramar-pkwy/301527,Mo-Su 04:00-21:00,Dunkin',Q847743
210165,electrify_america,"Walmart 3163 (Hollywood, FL)",,Hollywood,FL,,US,,,,Electrify America,Q59773555
E14106,enterprise,Miramar S. State Rd. 7,,Miramar,FL,,US,+1 954-987-3224,,,Enterprise Rent-A-Car,Q17085454
501609,extra_space_storage,Miramar Self Storage at 3590 S State Road 7,,Miramar,FL,,US,+1 954-981-4462,https://www.extraspace.com/storage/facilities/us/florida/miramar/501609/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200315534,exxonmobil,MIRAMAR HOLDINGS INC,,MIRAMAR,FL,,US,+1 954-589-1018,https://www.exxon.com/en/find-station/mobil-miramar-fl-miramarholdingsinc-200315534,24/7,Mobil,Q109676002
https://local.fedex.com/#25203875,fedex,,,Hollywood,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/hollywood/b91av,,FedEx,Q459477
https://www.goodyearautoservice.com/en_US/location/Hollywood-FL-33023-US-000906647,goodyear_us,"Goodyear Auto Service - Hollywood, Hollywood, FL | Oil, Brakes & Repairs | #000906647",,Hollywood,FL,,US,+1 954-987-0450,https://www.goodyearautoservice.com/en_US/location/Hollywood-FL-33023-US-000906647,Mo-Sa 08:00-18:00,Goodyear,Q620875
fl_miramar_breakfast-7990-miramar-parkway-360087,ihop,IHOP Breakfast Restaurants Near You at 7990 Miramar Parkway,,MIRAMAR,FL,,US,+1 954-981-7489,https://restaurants.ihop.com/en-us/fl/miramar/breakfast-7990-miramar-parkway-360087,,IHOP,Q1185675
https://locations.ironmountain.com/fl/miramar/128/,iron_mountain,"Iron Mountain in 7801 Riviera Blvd, Miramar, Florida | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Miramar,FL,,US,+1 800-899-4766,https://locations.ironmountain.com/fl/miramar/128/,,Iron Mountain Incorporated,Q1673079
https://office.jacksonhewitt.com/#27575101,jackson_hewitt,Jackson Hewitt,,Hollywood,FL,,US,+1 754-241-8677,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/hollywood/301-s-state-road-7/53163,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
4303,key_food_us,Key Food,,Miramar,FL,,US,+1 954-322-8707,https://www.keyfood.com/store/store/4303,Mo-Sa 07:00-22:00; Su 07:00-21:00,Key Food,Q6398037
https://locations.kfc.com/#11249393,kfc,Chicken Nuggets Near Miramar,,Miramar,FL,,US,,https://locations.kfc.com/fl/miramar/6090-miramar-parkway/chickennugget,Mo-Fr 10:00-24:00; Sa 11:00-24:00; Su 10:00-23:00,KFC,Q524757
https://locations.kfc.com/#11250272,kfc,Chicken Nuggets Near Miramar,,Miramar,FL,,US,,https://locations.kfc.com/fl/miramar/3650-utopia-drive/chickennugget,Mo-Th 07:00-24:00; Fr-Sa 07:00-01:00; Su 07:00-24:00,KFC,Q524757
160812,marathon_petroleum_us,KWIK STOP,,PEMBROKE PARK,FL,,US,+1 954-983-1449,,,Marathon,Q458363
156974,marathon_petroleum_us,SUNSHINE 138,,HOLLYWOOD,FL,,US,+1 954-966-5344,,,Marathon,Q458363
157037,marathon_petroleum_us,MIRAMAR PARKWAY MARATHON,,MIRAMAR,FL,,US,+1 786-597-2426,,,Marathon,Q458363
157313,marathon_petroleum_us,PEMBROKE MARATHON,,MIRAMAR,FL,,US,+1 305-477-5800,,,Marathon,Q458363
17956,mattress_firm_us,Mattress Firm Place at Hollywood,,Hollywood,FL,,US,+1 954-790-5173,https://www.mattressfirm.com/en-us/stores/fl/hollywood/052141/,,Mattress Firm,Q6791878
65524479,moneygram,KEY FOOD SUPERMARKET - #0001 - MIRAMAR,,MIRAMAR,FL,,US,+1 954-322-8707,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66027742,moneygram,CVS - #5117,,HOLLYWOOD,FL,,US,+1 954-962-2005,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66033859,moneygram,CVS - #1081,,MIRAMAR,FL,,US,+1 954-961-5677,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
6850-miramar-pkwy,my_eye_dr,,,Miramar,FL,,US,+1 954-961-2200,https://locations.myeyedr.com/fl/miramar/6850-miramar-pkwy,,MyEyeDr.,Q117864710
075233,penske,Home Depot #0285,,HOLLYWOOD,FL,,US,+1 954-457-0020,https://www.pensketruckrental.com/locations/us/florida/hollywood/075233/,,Penske,Q81234570
fl_miramar_6845-miramar-parkway,pizza_hut_us,6845 Miramar Parkway,,Miramar,FL,,US,+1 954-983-3882,https://locations.pizzahut.com/fl/miramar/6845-miramar-parkway,,Pizza Hut,Q191615
home-depot-0285-13825,ppgpaints,HOME DEPOT 0285,,"Hollywood, ",FL,,US,+1 954-961-1761,https://www.ppgpaints.com/store-locator/us/florida/hollywood-paint-stores/home-depot-0285-13825,,PPG Paints,Q83891559
https://www.racetrac.com/locations/florida/hollywood/hollywood,racetrac_us,RaceTrac,,Hollywood,FL,,US,+1 954-894-7852,https://www.racetrac.com/locations/florida/hollywood/hollywood,,RaceTrac,Q735942
https://www.racetrac.com/locations/florida/pembroke-park/hallandale-beach,racetrac_us,RaceTrac,,Pembroke Park,FL,,US,+1 954-986-9933,https://www.racetrac.com/locations/florida/pembroke-park/hallandale-beach,,RaceTrac,Q735942
https://restaurants.subway.com/#14898860,subway,Subway,,Pembroke Park Broward,FL,,US,+1 954-589-0840,https://restaurants.subway.com/united-states/fl/pembroke-park/4520-w-hallandale-beach-blvd,Mo-Th 08:00-21:00; Fr 08:00-22:00; Sa 08:00-21:00; Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14914332,subway,Subway,,Pembroke Park Broward,FL,,US,+1 954-985-4253,https://restaurants.subway.com/united-states/fl/pembroke-park/3900-pembroke-rd,Mo-Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14910450,subway,Subway,,Miramar Broward,FL,,US,+1 954-894-3013,https://restaurants.subway.com/united-states/fl/miramar/6161-miramar-pky,Mo-Su 09:00-24:00,Subway,Q244457
https://restaurants.subway.com/#14916881,subway,Subway Wal-Mart #3163,,Hollywood Broward,FL,,US,+1 954-963-1010,https://restaurants.subway.com/united-states/fl/hollywood/301-s-state-road-7,Mo-Su 08:00-23:00,Subway,Q244457
0583193800,sunoco_us,Sunoco,,MIRAMAR,FL,,US,+1 954-989-2620,,24/7,Sunoco,Q1423218
0460173800,sunoco_us,Sunoco,,MIRAMAR,FL,,US,+1 954-966-2678,,24/7,Sunoco,Q1423218
https://locations.tacobell.com/#15380010,taco_bell,Taco Bell,,Miramar,FL,,US,+1 754-202-2953,https://locations.tacobell.com/fl/miramar/6961-miramar-parkway.html,Mo-Su 09:00-02:00,Taco Bell,Q752941
https://locations.tacobell.com/#6143946,taco_bell,Taco Bell,,Miramar,FL,,US,+1 954-894-3510,https://locations.tacobell.com/fl/miramar/3650-utopia-drive.html,Mo-Th 07:00-01:00; Fr-Sa 07:00-02:00; Su 07:00-23:00,Taco Bell,Q752941
https://locations.tacobell.com/#6144994,taco_bell,Taco Bell,,Hollywood,FL,,US,+1 954-963-2656,https://locations.tacobell.com/fl/hollywood/235-s-r--7.html,Mo-Tu 08:00-04:00; We-Sa 08:00-05:00; Su 08:00-04:00,Taco Bell,Q752941
4419,tmobile_us,Hwy 441 & Hollywood Blvd,,Hollywood,FL,,US,+1 954-239-2988,https://www.t-mobile.com/store-locator/fl/hollywood/hwy-441-hollywood-blvd,,T-Mobile,Q3511885
3302300040,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7990 RIVIERA BLVD,HOLLYWOOD HILLS,FL,,US,,,,United States Postal Service,Q668687
3302300009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2600 TARPON DR,HOLLYWOOD HILLS,FL,,US,,,,United States Postal Service,Q668687
3302300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4076 SW 69TH AVE,HOLLYWOOD HILLS,FL,,US,,,,United States Postal Service,Q668687
3302300035,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6890 MIRAMAR PKWY,HOLLYWOOD HILLS,FL,,US,,,,United States Postal Service,Q668687
3302300021,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,600 SW 72ND AVE,HOLLYWOOD HILLS,FL,,US,,,,United States Postal Service,Q668687
3302300002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3900 SW 40TH AVE,HOLLYWOOD HILLS,FL,,US,,,,United States Postal Service,Q668687
3302300000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3600 S STATE ROAD 7,HOLLYWOOD HILLS,FL,,US,,,,United States Postal Service,Q668687
3302300005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6151 MIRAMAR PKWY,HOLLYWOOD HILLS,FL,,US,,,,United States Postal Service,Q668687
3302300030,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1965 S STATE ROAD 7,HOLLYWOOD HILLS,FL,,US,,,,United States Postal Service,Q668687
3302300008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6401 MIRAMAR PKWY,HOLLYWOOD HILLS,FL,,US,,,,United States Postal Service,Q668687
3302300028,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,510 S 57TH TER,HOLLYWOOD HILLS,FL,,US,,,,United States Postal Service,Q668687
3302300027,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,755 S STATE ROAD 7,HOLLYWOOD HILLS,FL,,US,,,,United States Postal Service,Q668687
3302300022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6711 SW 5TH ST,HOLLYWOOD HILLS,FL,,US,,,,United States Postal Service,Q668687
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,PEMBROKE PARK,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,PEMBROKE PARK,FL,,US,,,,,
,visa,,,PEMBROKE,FL,,US,,,,,
,visa,,,PEMBROKE PARK,FL,,US,,,,,
,visa,,,PEMBROKE PARK,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,PEMBROKE PARK,FL,,US,,,,,
,visa,,,HALLANDALE,FL,,US,,,,,
,visa,,,PEMBROKE PARK,FL,,US,,,,,
,visa,,,HALLANDALE,FL,,US,,,,,
,visa,,,HALLANDALE BEACH,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,PEMBROKE PARK,FL,,US,,,,,
,visa,,,PEMBROKE PARK,FL,,US,,,,,
,visa,,,PEMBROKE PARK,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,PEMBROKE PARK,FL,,US,,,,,
,visa,,,WEST PARK,FL,,US,,,,,
,visa,,,"WEST PARK,",FL,,US,,,,,
,visa,,,PEMBROKE PINE,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,"HOLLYWOOD,",FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,WEST PARK,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,WEST PARK,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,WEST PARK,FL,,US,,,,,
,visa,,,WEST PARK,FL,,US,,,,,
,visa,,,WEST PARK,FL,,US,,,,,
,visa,,,WEST PARK,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,WEST PARK,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,WEST PARK,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,MIRIMAR,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,MIRAMAR BEACH,FL,,US,,,,,
,visa,,,PEMBROKE PARK,FL,,US,,,,,
,visa,,,MIRAMAR,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,WEST PARK,FL,,US,,,,,
,visa,,,PEMBROKE PINES,FL,,US,,,,,
,visa,,,MIRAMAR,FL,,US,,,,,
,visa,,,HOLLYWOOD,FL,,US,,,,,
,visa,,,MIRAMAR,FL,,US,,,,,
,visa,,,MIRAMAR,FL,,US,,,,,
