Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/hollywood/2518-n-state-road-7,advance_auto_parts_us,Advance Auto Parts,,Hollywood,FL,,US,+1 954-961-8779,https://stores.advanceautoparts.com/fl/hollywood/2518-n-state-road-7,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
498535,afcurgentcare,American Family Care Hollywood,,Hollywood,FL,,US,+1 954-981-9111,https://www.afcurgentcare.com/hollywood/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
2598,att_us,PARK SHERIDAN PLAZA STORE 796,,Hollywood,FL,,US,+1 954-894-2926,https://www.att.com/stores/florida/hollywood/2598,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
1295,autozone_us,AutoZone Auto Parts Hollywood,,Hollywood,FL,,US,+1 954-985-0714,https://www.autozone.com/locations/fl/hollywood/1513-n-state-rd-7.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/hollywood/hy4,avis,Avis U S A Hollywood,,Hollywood,FL,,US,+1 954-986-6647,https://www.avis.com/en/locations/us/fl/hollywood/hy4,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 09:00-13:00,Avis,Q791136
https://locators.bankofamerica.com/fl/hollywood/financial-centers-hollywood-9182.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Presidential Circle,,Hollywood,FL,,US,+1 954-967-3200,https://locators.bankofamerica.com/fl/hollywood/financial-centers-hollywood-9182.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/hollywood/financial-centers-hollywood-8905.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Emerald Hills,,Hollywood,FL,,US,+1 954-963-4610,https://locators.bankofamerica.com/fl/hollywood/financial-centers-hollywood-8905.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
BBW00524,bathandbodyworks_us,SHERIDAN,,HOLLYWOOD,FL,,US,+1 954-981-1558,,Mo-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
153575,bluerhino,Walgreens #2443,,Hollywood,FL,,US,+1 954-962-4787,,,Blue Rhino,Q65681213
1203,burlington_us,Burlington,,Hollywood,FL,,US,+1 954-919-3959,https://stores.burlington.com/fl/hollywood/1203,Mo-Th 08:00-23:00; Fr-Sa 09:00-23:30; Su 09:00-22:00,Burlington,Q4999220
//locations.carters.com/fl/hollywood/carters-hollywood-fl,carters_us,Carter's Hollywood,,Hollywood,FL,,US,+1 954-966-3441,https://locations.carters.com/fl/hollywood/carters-hollywood-fl,Mo-Sa 11:00-19:00; Su 12:00-18:00,Carter's,Q5047083
2043439,chase_us,Emerald Hills - New branch,,Hollywood,FL,,US,+1 954-961-4906,https://locator.chase.com/fl/hollywood/5545-sheridan-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
2043434,chase_us,Presidential Circle - New branch - Newly renovated,,Hollywood,FL,,US,+1 954-893-1749,https://locator.chase.com/fl/hollywood/4223-hollywood-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
001.005.0134,chilis,Hollywood,,Hollywood,FL,,US,+1 954-966-8940,https://www.chilis.com/locations/us/florida/hollywood/hollywood/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
70869,citi,ATM PNC BANK,,Hollywood,FL,,US,,,,Citibank,Q857063
50397,citi,ATM CVS,,Hollywood,FL,,US,,,,Citibank,Q857063
30132,citi,ATM 7ELEVEN-FCTI,,Hollywood,FL,,US,,,,Citibank,Q857063
90576,citi,ATM Walgreens,,Hollywood,FL,,US,,,,Citibank,Q857063
82346,citi,ATM Target,,Hollywood,FL,,US,,,,Citibank,Q857063
70863,citi,ATM PNC BANK,,Hollywood,FL,,US,,,,Citibank,Q857063
71118,citi,ATM PNC BANK,,Hollywood,FL,,US,,,,Citibank,Q857063
51228,citi,ATM CVS,,Hollywood,FL,,US,,,,Citibank,Q857063
29357,citi,ATM 7ELEVEN-FCTI,,Hollywood,FL,,US,,,,Citibank,Q857063
95569,citi,ATM Winn Dixie,,Hollywood,FL,,US,,,,Citibank,Q857063
hollywood/734,claires,Shop Ear Piercings & Jewelry at Sheridan Plaza,,HOLLYWOOD,FL,,US,+1 954-983-2661,https://stores.claires.com/us/fl/hollywood/734.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,Claire's,Q2974996
20891,coldstone_creamery,Cold Stone Creamery,,Hollywood,FL,,US,+1 954-894-9044,https://www.coldstonecreamery.com/stores/20891,,Cold Stone Creamery,Q1094923
,credit_union_us,BrightStar CU,,Hollywood,FL,,US,+1 954-486-2728,,Mo-Fr 09:00-05:00,,
16314,cvs_us,CVS Pharmacy,,Hollywood,FL,,US,+1 954-962-5373,https://www.cvs.com/store-locator/hollywood-fl-pharmacies/3251-hollywood-blvd-300-hollywood-fl-33021/storeid=16314,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 09:00-13:30,14:00-17:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
3982,cvs_us,CVS Pharmacy,,Hollywood,FL,,US,+1 954-961-7520,https://www.cvs.com/store-locator/hollywood-fl-pharmacies/4599-sheridan-st-hollywood-fl-33021/storeid=3982,24/7,CVS Pharmacy,Q2078880
5142,cvs_us,CVS Pharmacy,,Hollywood,FL,,US,+1 954-987-5901,https://www.cvs.com/store-locator/hollywood-fl-pharmacies/3400-hollywood-blvd-hollywood-fl-33021/storeid=5142,Mo-Fr 07:00-00:00; Sa-Su 08:00-00:00,CVS Pharmacy,Q2078880
200485,dennys,Denny's,,Hollywood,FL,,US,+1 954-920-2859,https://locations.dennys.com/FL/HOLLYWOOD/200485,24/7,Denny's,Q1189695
3807,dominos_pizza_us,Domino's Pizza,,Hollywood,FL,,US,+1 954-966-8855,https://pizza.dominos.com/florida/hollywood/5737-5739-hollywood-blvd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
301289,dunkin_us,Dunkin',,Hollywood,FL,,US,+1 954-693-5095,https://locations.dunkindonuts.com/en/fl/hollywood/516-n-60th-ave/301289,Mo-Su 04:00-02:00,Dunkin',Q847743
340-n-park-rd,einsteinbros,Hollywood Blvd & Park Rd Einstein Bros. Bagels,,Hollywood,FL,,US,+1 954-893-8701,https://locations.einsteinbros.com/us/fl/hollywood/340-n-park-rd,Mo-Su 06:00-14:00,Einstein Bros. Bagels,Q5349788
E14190,enterprise,Hollywood Hills,,Hollywood,FL,,US,+1 954-964-9954,,,Enterprise Rent-A-Car,Q17085454
0446,european_wax_center_us,European Wax Center,,Hollywood,FL,,US,+1 754-263-7248,https://locations.waxcenter.com/fl/hollywood/hollywood-0446.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:30-18:00,European Wax Center,Q5413426
200328505,exxonmobil,REBEL#814,,HOLLYWOOD,FL,,US,+1 954-399-6752,https://www.exxon.com/en/find-station/exxon-hollywood-fl-rebel814-200328505,Mo-Su 06:00-23:00,Exxon,Q109675651
30515,family_dollar_us,FAMILY DOLLAR #10515,,Hollywood,FL,,US,+1 954-988-2950,https://www.familydollar.com/locations/fl/hollywood/30515/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#25202082,fedex,,,Hollywood,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/hollywood/b4ybd,,FedEx,Q459477
https://local.fedex.com/#1003849184,fedex,FedEx Authorized ShipCenter,,Hollywood,FL,,US,+1 954-987-5443,https://local.fedex.com/en-us/fl/hollywood/00vx4,,FedEx,Q459477
