Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/pembroke-pines/303-n-university-dr,advance_auto_parts_us,Advance Auto Parts,,Pembroke Pines,FL,,US,+1 954-964-7955,https://stores.advanceautoparts.com/fl/pembroke-pines/303-n-university-dr,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420844,aldi_sud_us,ALDI  4298 N. University Drive,,Cooper City,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/cooper-city/4298-n-university-drive,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
ba1eae73-e11d-e611-80c5-005056aa8521,amf_bowling,AMF Pembroke Pines Lanes,,Pembroke Pines,FL,,US,+1 954-432-5500,https://www.amf.com/location/amf-pembroke-pines-lanes,,AMF Bowling Center,Q4652616
4802,autozone_us,AutoZone Auto Parts Pembroke Pines,,Pembroke Pines,FL,,US,+1 954-438-1216,https://www.autozone.com/locations/fl/pembroke-pines/1708-n-university-dr.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/pembroke-pines/p6p,avis,Avis U S A Pembroke Pines,,Pembroke Pines,FL,,US,+1 954-392-4019,https://www.avis.com/en/locations/us/fl/pembroke-pines/p6p,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 10:00-14:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/fl/hollywood/dpi,banfield_pet_hospital,Davie-Pine Island,,Hollywood,FL,,US,+1 954-430-6885,https://www.banfield.com/locations/veterinarians/fl/hollywood/dpi,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/pembrokepines/financial-centers-pembroke-pines-9100.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Pines & Palm,,Pembroke Pines,FL,,US,+1 954-435-4114,https://locators.bankofamerica.com/fl/pembrokepines/financial-centers-pembroke-pines-9100.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/pembrokepines/financial-centers-pembroke-pines-12192.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Pembroke Pines,,Pembroke Pines,FL,,US,+1 954-443-3003,https://locators.bankofamerica.com/fl/pembrokepines/financial-centers-pembroke-pines-12192.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
BBW00803,bathandbodyworks_us,PEMBROKE COMMONS,,PEMBROKE PINES,FL,,US,+1 954-442-0890,,Mo-Sa 10:00-21:00; Su 10:00-20:00,Bath & Body Works,Q810773
645,bealls_us,Bealls,,Pembroke Pines,FL,,US,+1 954-432-3383,https://stores.bealls.com/fl/pembrokepines/clothing-store-645.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
130,bealls_us,Bealls,,Hollywood,FL,,US,+1 954-965-1127,https://stores.bealls.com/fl/hollywood/clothing-store-130.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13190137,biglots,Big Lots - Pembroke Pines,,Pembroke Pines,FL,,US,+1 954-966-1077,https://local.biglots.com/fl/pembroke-pines/7930-pines-blvd,Mo-Su 09:00-21:00,Big Lots,Q4905973
156599,bluerhino,Walgreens #7322,,Davie,FL,,US,+1 954-431-9811,,,Blue Rhino,Q65681213
69638,bluerhino,Lowe's #1681,,Pembroke Pines,FL,,US,+1 954-624-1900,,,Blue Rhino,Q65681213
220922,bluerhino,Dollar General #7856,,PEMBROKE PINES,FL,,US,+1 954-556-8906,,,Blue Rhino,Q65681213
153553,bluerhino,Walgreens #3525,,Hollywood,FL,,US,+1 954-989-8900,,,Blue Rhino,Q65681213
