Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470704109,banque_populaire_fr,TROYES SARRAIL,,TROYES,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-troyes-sarrail-id1470704109,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
1470705109,banque_populaire_fr,TROYES BROSSOLETTE,,TROYES,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-troyes-brossolette-id1470705109,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
1470700678,banque_populaire_fr,TROYES BQ PRIVEE,,TROYES,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-troyes-bq-privee-id1470700678,"Mo-Th 08:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-17:00",Banque Populaire,Q846647
1674,carrefour_fr,Carrefour Express,,Troyes,,,FR,+33 3 25 73 04 24,https://www.carrefour.fr/magasin/express-troyes-clemenceau,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
3444,carrefour_fr,Carrefour Contact,,Troyes,,,FR,+33 820 43 45 46,https://www.carrefour.fr/magasin/contact-seebach,Mo-Sa 08:00-19:00,Carrefour Contact,Q2940188
4630,carrefour_fr,Carrefour Express,,Troyes,,,FR,+33 3 25 73 48 99,https://www.carrefour.fr/magasin/carrefour-express-troyes-guesde,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
4631,carrefour_fr,Carrefour Express,,Troyes,,,FR,+33 3 25 45 55 74,https://www.carrefour.fr/magasin/troyes-sarrail,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
7473,carrefour_fr,Carrefour City,,Troyes,,,FR,+33 3 25 81 10 79,https://www.carrefour.fr/magasin/city-troyes,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
9118,carrefour_fr,Carrefour Express,,Troyes,,,FR,+33 3 25 46 92 96,https://www.carrefour.fr/magasin/express-troyes-hugo,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://magasins.supercasino.fr/supermarche/troyes-mission/CS118,casino_fr,Troyes Mission,,TROYES,,,FR,+33 3 25 72 17 00,https://magasins.supercasino.fr/supermarche/troyes-mission/CS118,Mo-Sa 08:00-21:00; Su 09:00-21:00,Casino Supermarchés,Q89029184
