Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c2a04900cc088e2fa12a7ae9d406721c,western_union,KUMARI BANK LTD,,Saptari,PROVINCE NO 2,,NP,+977 31-520272,https://location.westernunion.com/np/province-no-2/saptari/c2a04900cc088e2fa12a7ae9d406721c,Mo-Su 07:00-19:00,Western Union,Q861042
c645abbdcf2d63d72d356dd8ded9ec08,western_union,SANIMA BANK LTD,,Saptari,PROVINCE NO 2,,NP,(+977) 1-31523112,https://location.westernunion.com/np/province-no-2/saptari/c645abbdcf2d63d72d356dd8ded9ec08,Mo-Su 07:00-19:00,Western Union,Q861042
2cadd93993fb89f5f55a64122d07c31c,western_union,SANIMA BANK LTD,,Siraha,PROVINCE NO 2,,NP,(+977) 1-33562406,https://location.westernunion.com/np/province-no-2/siraha/2cadd93993fb89f5f55a64122d07c31c,Mo-Su 07:00-19:00,Western Union,Q861042
8a0ac0d63787dcd638f970217e081d0d,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Siraha,PROVINCENO 2,,NP,+977 33-560147,https://location.westernunion.com/np/provinceno-2/siraha/8a0ac0d63787dcd638f970217e081d0d,Mo-Su 07:00-19:00,Western Union,Q861042
911cf9c4213b7ddf0538a3bb0dd65eb4,western_union,SANIMA BANK LTD,,Saptari,PROVINCE NO 2,,NP,(+977) 1-31446090,https://location.westernunion.com/np/province-no-2/saptari/911cf9c4213b7ddf0538a3bb0dd65eb4,Mo-Su 07:00-19:00,Western Union,Q861042
7662d00495665164b5d8405b60c24352,western_union,KUMARI BANK LTD,,Mahottari,PROVINCE NO 2,,NP,+977 44-550558,https://location.westernunion.com/np/province-no-2/mahottari/7662d00495665164b5d8405b60c24352,Mo-Su 07:00-19:00,Western Union,Q861042
5c2ed07ece0459a95898d23608448181,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Dhanusa,PROVINCENO 2,,NP,+977 1-4263387,https://location.westernunion.com/np/provinceno-2/dhanusa/5c2ed07ece0459a95898d23608448181,Mo-Su 07:00-19:00,Western Union,Q861042
624cc634938d8f51238e6431e7291f10,western_union,NIC ASIA BANK LTD,,Dhanusa,PROVINCE NO  2,,NP,(+977) 1-9844536475,https://location.westernunion.com/np/province-no--2/dhanusa/624cc634938d8f51238e6431e7291f10,Mo-Su 08:00-18:00,Western Union,Q861042
83c7c5902c5af0596de500ac113d96d1,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Dhanusa,PROVINCENO 2,,NP,+977 1-4263387,https://location.westernunion.com/np/provinceno-2/dhanusa/83c7c5902c5af0596de500ac113d96d1,Mo-Su 07:00-19:00,Western Union,Q861042
330b5e761f70262162b3ae9dfa4a7e69,western_union,KUMARI BANK LTD,,Dhanusha,PROVINCE NO 2,,NP,+977 41-540351,https://location.westernunion.com/np/province-no-2/dhanusha/330b5e761f70262162b3ae9dfa4a7e69,Mo-Su 07:00-19:00,Western Union,Q861042
a1ed411170cdb4e1d0cf60f2270d1be3,western_union,KUMARI BANK LTD,,Mahottari,PROVINCE NO 2,,NP,(+977) 1-9841521424,https://location.westernunion.com/np/province-no-2/mahottari/a1ed411170cdb4e1d0cf60f2270d1be3,Mo-Su 07:00-19:00,Western Union,Q861042
abf3659ac02447c75b7db643b748a2d8,western_union,KUMARI BANK LTD,,Sarlahi,PROVINCE NO 2,,NP,(+977) 1-9851147100,https://location.westernunion.com/np/province-no-2/sarlahi/abf3659ac02447c75b7db643b748a2d8,Mo-Su 07:00-19:00,Western Union,Q861042
c9ed2db6926bffe515161da5779ca72b,western_union,SANIMA BANK LTD,,Sarlahi,PROVINCE NO 2,,NP,(+977) 1-46530508,https://location.westernunion.com/np/province-no-2/sarlahi/c9ed2db6926bffe515161da5779ca72b,Mo-Su 07:00-19:00,Western Union,Q861042
e1c75136312df9c9d44ebfe6425ec0d2,western_union,SANIMA BANK LTD,,Sarlahi,PROVINCE NO 2,,NP,(+977) 1-46501590,https://location.westernunion.com/np/province-no-2/sarlahi/e1c75136312df9c9d44ebfe6425ec0d2,Mo-Su 07:00-19:00,Western Union,Q861042
1fed6abb624f91749ad2cc037bfcb29e,western_union,SANIMA BANK LTD,,Rautahat,PROVINCE NO 2,,NP,(+977) 1-55540516,https://location.westernunion.com/np/province-no-2/rautahat/1fed6abb624f91749ad2cc037bfcb29e,Mo-Su 07:00-19:00,Western Union,Q861042
2c3299acda604f70f894ef19d837d064,western_union,KUMARI BANK LTD,,Bara,PROVINCE NO 2,,NP,+977 53-540483,https://location.westernunion.com/np/province-no-2/bara/2c3299acda604f70f894ef19d837d064,Mo-Su 07:00-19:00,Western Union,Q861042
e5b378d78c6e11297321e93ab9dd6839,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Mahottari,PROVINCENO 2,,NP,+977 44-556047,https://location.westernunion.com/np/provinceno-2/mahottari/e5b378d78c6e11297321e93ab9dd6839,Mo-Su 07:00-19:00,Western Union,Q861042
961130d24d3eae1e691694c52817fa63,western_union,KUMARI BANK LTD,,Rautahat,PROVINCE NO 2,,NP,+977 55-540006,https://location.westernunion.com/np/province-no-2/rautahat/961130d24d3eae1e691694c52817fa63,Mo-Su 07:00-19:00,Western Union,Q861042
39dfa8982c8f5aed003b516e9c1a5ccb,western_union,KUMARI BANK LTD,,Dhanusha,PROVINCE NO 2,,NP,+977 41-590092,https://location.westernunion.com/np/province-no-2/dhanusha/39dfa8982c8f5aed003b516e9c1a5ccb,Mo-Su 07:00-19:00,Western Union,Q861042
813fdb1489ef80cefa3e98ab4b0f0595,western_union,SANIMA BANK LTD,,Dhanusha,PROVINCE NO 2,,NP,(+977) 1-41530472,https://location.westernunion.com/np/province-no-2/dhanusha/813fdb1489ef80cefa3e98ab4b0f0595,Mo-Su 07:00-19:00,Western Union,Q861042
e6a0f02f34a421a3d89f9eddc55002ae,western_union,SANIMA BANK LTD,,Parsa,PROVINCE NO 2,,NP,(+977) 1-9855083714,https://location.westernunion.com/np/province-no-2/parsa/e6a0f02f34a421a3d89f9eddc55002ae,Mo-Su 07:00-19:00,Western Union,Q861042
dbfb17e2c3a9189e76a3a21ad8154796,western_union,SANIMA BANK LTD,,Parsa,PROVINCE NO 2,,NP,(+977) 1-9855083713,https://location.westernunion.com/np/province-no-2/parsa/dbfb17e2c3a9189e76a3a21ad8154796,Mo-Su 07:00-19:00,Western Union,Q861042
2daf0e0795a77b12dbd542a2fa2a1c5a,western_union,KUMARI BANK LTD,,Bara,PROVINCE NO 2,,NP,+977 53-412275,https://location.westernunion.com/np/province-no-2/bara/2daf0e0795a77b12dbd542a2fa2a1c5a,Mo-Su 07:00-19:00,Western Union,Q861042
4cdc97b4f5251d7bc5c43df486fcc43f,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Dhanusa,PROVINCENO 2,,NP,+977 41-400002,https://location.westernunion.com/np/provinceno-2/dhanusa/4cdc97b4f5251d7bc5c43df486fcc43f,Mo-Su 07:00-19:00,Western Union,Q861042
676b1e190726dc810f3d744e82013950,western_union,KUMARI BANK LTD,,Sarlahi,PROVINCE NO 2,,NP,(+977) 1-9801660025,https://location.westernunion.com/np/province-no-2/sarlahi/676b1e190726dc810f3d744e82013950,Mo-Su 07:00-19:00,Western Union,Q861042
53aad7811a341c59ae09909a7476fddf,western_union,SANIMA BANK LTD,,Bara,PROVINCE NO 2,,NP,(+977) 1-53551942,https://location.westernunion.com/np/province-no-2/bara/53aad7811a341c59ae09909a7476fddf,Mo-Su 07:00-19:00,Western Union,Q861042
1e746ac9551e3281db6b39bde6712b67,western_union,KUMARI BANK LTD,,Parsa,PROVINCE NO 2,,NP,(+977) 1-9855036075,https://location.westernunion.com/np/province-no-2/parsa/1e746ac9551e3281db6b39bde6712b67,Mo-Su 07:00-19:00,Western Union,Q861042
