Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CZEA20575,audi,AUTO Hlaváček a.s.,"Týnecká 669/5, 779 00 Olomouc, Holice","Olomouc, Holice",Olomoucky,,CZ,+420 585 151 051,,,Audi,Q23317
CZEA21636,audi,"PIA CZ spol.s.r.o., o.z. Porsche Olomouc","Kafkova 474/1, 779 00 Olomouc",Olomouc,Olomoucky,,CZ,+420 584 100 111,,,Audi,Q23317
CZEA2768B,audi,SAMOHÝL MOTOR a.s.,"Kosmonautů 846/2, 77900 Olomouc",Olomouc,Olomoucky,,CZ,+420 585 560 228,,,Audi,Q23317
940,kfc_amrest,KFC Olomouc Šantovka,,Olomouc,Olomoucky,,CZ,+420 724 611 078,,Mo-Su 09:00-21:00,KFC,Q524757
937,kfc_amrest,KFC Olomouc Haná DT,,Olomouc,Olomoucky,,CZ,+420 601 368 001,,Mo-Th 07:00-23:00; Fr-Sa 07:00-24:00; Su 07:00-23:00,KFC,Q524757
SQLS909,speed_queen,Prádelna Speed Queen,,Olomouc,Olomoucky,,CZ,+420 777 503 811,,Mo-Fr 09:00-17:00,Speed Queen,Q7575499
SQLS46,speed_queen,Prádelna Speed Queen,,Olomouc,Olomoucky,,CZ,+420 602 793 279,,Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00,Speed Queen,Q7575499
SQLS48,speed_queen,Prádelna Speed Queen,,Olomouc,Olomoucky,,CZ,+420 602 793 279,,Mo-Fr 08:00-20:00; Sa-Su 09:00-19:30,Speed Queen,Q7575499
1021631,starbucks_eu,Olomouc Galerie Santovka,"Polska, 77900 Olomouc",Olomouc,Olomoucky,,CZ,,,,Starbucks,Q37158
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,OLOMOUCKY,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC,Olomoucky,,CZ,,,,,
,visa,,,OLOMOUC - SVATY KOPEČEK,Olomoucky,,CZ,,,,,
