Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
101,nordsee,NORDSEE Mannheim Fressgasse,,Mannheim,Baden-Wuerttemberg,,DE,+49 621 24761,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Mannheim%20Fressgasse-101,Mo-Fr 09:30-19:30; Sa 09:00-18:30,Nordsee,Q74866
324,nordsee,NORDSEE Mannheim Hauptbahnhof,,Mannheim,Baden-Wuerttemberg,,DE,+49 621 1786866,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Mannheim%20Hauptbahnhof-324,Mo-Su 10:00-18:00,Nordsee,Q74866
1018812,starbucks_eu,"Mannheim, Am Wasserturm","O7 18 a, 68161 Mannheim",Mannheim,Baden-Wuerttemberg,,DE,+49 621 12268697,,,Starbucks,Q37158
,visa,,,"MANNHEIM, INNENSTADT",BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,"MANNHEIM, QUADRATE",BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,"MANNHEIM, QUADRATE",BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,"MANNHEIM, INNENSTADT",BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,"MANNHEIM, INNENSTADT",BADEN-WUERTTEMBERG,,DE,,,,,
36f784291b448a32adc939b2c07ced1e,western_union,REISEBANK AG,,Mannheim,BADEN WUERTTEMBERG,,DE,+49 621 23503,https://location.westernunion.com/de/baden-wuerttemberg/mannheim/36f784291b448a32adc939b2c07ced1e,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
07152579d2967cecd8a325ac128a3b0b,western_union,UCAMBIO EXCHANGE AND MONEY TRANSFER,,Mannheim,BADEN WUERTTEMBERG,,DE,+49 621 1227861,https://location.westernunion.com/de/baden-wuerttemberg/mannheim/07152579d2967cecd8a325ac128a3b0b,Mo-Fr 08:30-19:00; Sa 09:00-16:00,Western Union,Q861042
