Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72230811,moneygram,FARMACIAS DEL AHORRO - #95 - QUERETARO -,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73549747,moneygram,FARMACIAS DEL AHORRO - #2298 - F A QUERE,,SANTIAGO DE QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69511365,moneygram,MODATELAS - #1014 - 99 MODATELAS QUERETA,,QUERETARO,QE,,MX,+52 442 234 4308,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74322510,moneygram,TIENDAS DEL SOL - #SOL-SUC191 - QUERETAR,,QUERETARO,QE,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68818577,moneygram,DINERO EXPRESS - #2084 - QE - ELEKTRA,,QE,QE,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70387672,moneygram,FARMACIAS GUADALAJARA - QUERETARO SAN PA,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70392984,moneygram,FARMACIAS GUADALAJARA - QUERETARO QRO.,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74831263,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74875614,moneygram,CAJA GONZALO VEGA - PIE DE LA CUESTA,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43527265,moneygram,CAJA POPULAR MEX - #3305 - SAN PABLO,,QUERETARO,QE,,MX,+52 442 220 8708,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71348924,moneygram,OXXO - BELLAVISTA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346120,moneygram,OXXO - LIAM QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
