Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/julia.gelbke/,allianz_de,Allianz Versicherung Julia Gelbke GENERALVERTRETUNG,,Dahme/Mark,,,DE,+49 35451 186636,https://vertretung.allianz.de/julia.gelbke/,Mo 09:00-16:00; Tu 09:00-18:00; We 09:00-16:00; Th 09:00-18:00; Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.gnielinski/,allianz_de,Allianz Versicherung Jens Gnielinski HAUPTVERTRETUNG,,Dahme/Mark,,,DE,+49 35451 8149,https://vertretung.allianz.de/agentur.gnielinski/,"Mo 09:00-12:00,13:00-16:00; Tu 09:00-12:00,13:00-18:00; We 09:00-12:00,13:00-16:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/petra.lohse/,allianz_de,Allianz Versicherung Petra Lohse HAUPTVERTRETUNG,,Dahme/Mark,,,DE,,https://vertretung.allianz.de/petra.lohse/,"Mo 15:00-17:00; Tu 10:00-12:00,15:00-17:00; We 15:00-17:00; Th 10:00-12:00,15:00-17:00; Fr 15:00-17:00",Allianz SE,Q487292
51.86909313.424414,dpd_de,EP Schulze,,Dahme/Mark,,,DE,,,,DPD,Q541030
FordGK2RD91  DEU,ford,Autohaus Hoffmann & Söhne GmbH,,Dahme,,,DE,+49 35451 229,ford-hoffmann-dahme.de,,Ford,Q44294
2760907281,gls_de,Schulze GmbH,,Dahme/Mark,,,DE,+49 35451 188330,,Mo-Fr 09:00-18:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
8308,kik,KiK,,Dahme,,,DE,+49 35451 948930,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
5227,lidl_de,,,Dahme,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
51.86923_13.41004,norma_de,NORMA,,Dahme/Mark,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
145522,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geldautomat Dahme,,Dahme,,,DE,+49 331 898989,https://www.sparkasse.de/standorte/geldautomaten/mittelbrandenburgische-sparkasse-in-potsdam-geldautomat-dahme-145522,24/7,Sparkasse,Q13601825
35347,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geschäftsstelle Dahme,,Dahme,,,DE,+49 331 8963011,https://www.sparkasse.de/standorte/filialen/mittelbrandenburgische-sparkasse-in-potsdam-geschaeftsstelle-dahme-35347,"Mo 09:30-12:30; Tu 09:30-12:30,13:30-17:30; We 09:30-12:30; Th 09:30-12:30,13:30-17:30; Fr 09:30-12:30",Sparkasse,Q13601825
ND028589,totalenergies,DAHME JUETERBOGER CH. 8,,DAHME,,,DE,+49 35451 8308,https://store.totalenergies.fr/en_EN/ND028589,Mo-Fr 06:00-21:00; Sa-Su 07:00-21:00,TotalEnergies,Q154037
https://www.vlh.de/bst/1393/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Barbara Linke in Dahme/Mark,,Dahme/Mark,,,DE,+49 35451 91103,https://www.vlh.de/bst/1393/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,DAHME,,,DE,,,,,
https://www.vr.de/standorte/D/vr-bank-lausitz-eg-11274.html,vr_bank,VR Bank Lausitz eG,,Dahme,,,DE,+49 355 78330,https://www.vrblausitz.de,"Mo 09:00-12:00; Th 09:00-12:00,14:00-18:00",,
