Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BIN-104,aldi_sud_de,,"Brauereistraße 44, 56170, Bendorf, Deutschland",Bendorf,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
28314400,bp,Bellersheim Tankstellen GmbH&Co. KG,,Bendorf,,,DE,+49 2622 923413,http://tankstelle.aral.de/tankstelle/28314400,Mo-Sa 06:00-22:00; Su 06:30-22:00,BP,Q152057
de:593,dm,dm-drogerie markt,,Bendorf,,,DE,+49 2622 905751,https://www.dm.de/store/d10h/bendorf/hauptstrasse-133,Mo-Sa 08:00-20:00,dm,Q266572
FordGK2P563  DEU,ford,Autohaus Weber Inh. Daniel Kahl,,Bendorf,,,DE,+49 2622 3530,ford-weber-bendorf.de,,Ford,Q44294
2760918662,gls_de,VF-Tel Center,,Bendorf,,,DE,+49 173 4064131,,Mo-Fr 10:00-18:30; Sa 10:00-18:00,General Logistics Systems,Q46495823
2760918671,gls_de,Sparparadies Technologie,,Bendorf,,,DE,+49 176 70356810,,Mo-Sa 08:00-18:00,General Logistics Systems,Q46495823
2760917707,gls_de,Yaman Market,,Bendorf,,,DE,+49 1578 3467665,,Mo-Sa 08:30-20:00,General Logistics Systems,Q46495823
2760917765,gls_de,Aral Tankstelle,,Bendorf,,,DE,+49 2622 923413,,"Mo-Su 07:00-13:00,17:00-22:00",General Logistics Systems,Q46495823
DE4970,kaufland,Kaufland Bendorf,,Bendorf,,,DE,+49 2622 90590,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-bendorf-4970.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
702,kik,KiK,,Bendorf,,,DE,+49 2622 905690,,Mo-Sa 09:00-20:00,KiK,Q883965
6347,lidl_de,,,Bendorf,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
25046,sparkasse_de,Sparkasse Koblenz Geldautomat Bendorf-Sayn,,Bendorf,,,DE,+49 261 39352300,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-koblenz-geldautomat-bendorf-sayn-25046,Mo-Su 05:00-23:00,Sparkasse,Q13601825
9626,sparkasse_de,Sparkasse Koblenz Geschäftsstelle Bendorf-Sayn,,Bendorf,,,DE,+49 261 39352300,https://www.sparkasse.de/standorte/filialen/sparkasse-koblenz-geschaeftsstelle-bendorf-sayn-9626,Mo 14:00-16:00; Th 14:00-16:00,Sparkasse,Q13601825
136017,sparkasse_de,Sparkasse Koblenz Geldautomat Bendorf / Kaufland,,Bendorf,,,DE,+49 261 3930,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-koblenz-geldautomat-bendorf-kaufland-136017,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
25047,sparkasse_de,Sparkasse Koblenz Geldautomat Bendorf,,Bendorf,,,DE,+49 261 39350200,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-koblenz-geldautomat-bendorf-25047,Mo-Su 05:00-23:00,Sparkasse,Q13601825
9625,sparkasse_de,Sparkasse Koblenz Filiale Bendorf,,Bendorf,,,DE,+49 261 39350200,https://www.sparkasse.de/standorte/filialen/sparkasse-koblenz-filiale-bendorf-9625,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-16:00; Fr 09:00-12:00",Sparkasse,Q13601825
DE_EXT_01635,totalenergies,"ARAL TANKSTELLE BENDORF, HAUPT",,Bendorf,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01635,,Aral,Q565734
3880,valora,k kiosk,,Bendorf,,,DE,,,,k kiosk,Q60381703
,visa,,,BENDORF,,,DE,,,,,
,visa,,,BENDORF,,,DE,,,,,
,visa,,,BENDORF,,,DE,,,,,
,visa,,,BENDORF,,,DE,,,,,
,visa,,,BENDORF,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/vr-bank-rheinahreifel-eg-filiale-bendorf-12983.html,vr_bank,"VR Bank RheinAhrEifel eG, Filiale Bendorf",,Bendorf,,,DE,+49 2622 902530,https://www.vr-rheinahreifel.de,Mo 08:30-12:00; Tu 14:00-16:00; We 08:30-12:00; Th 14:00-18:00; Fr 08:30-12:00,,
