Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751228,ally_fashion_au,Minto,,Minto,NSW ,,AU,+61 2 8107 1880,,,Ally Fashion,Q19870623
AU-1238,anytime_fitness,Anytime Fitness,,Minto,NSW,,AU,+61 2 8711 8822,https://anytimefitness.com.au/gyms/au-1238/minto-nsw-2566/,,Anytime Fitness,Q4778364
RED0005099,australia_post_au,,,MINTO,NSW,,AU,,,,Australia Post,Q1142936
RED0005789,australia_post_au,,,ST ANDREWS,NSW,,AU,,,,Australia Post,Q1142936
RED0005065,australia_post_au,,,RABY,NSW,,AU,,,,Australia Post,Q1142936
RED0005095,australia_post_au,,,MINTO,NSW,,AU,,,,Australia Post,Q1142936
253294_PO,australia_post_au,MINTO POST OFFICE,,MINTO,NSW,,AU,+61 131318,,,Australia Post,Q1142936
35913906_UPL,australia_post_au,Minto Parcel Locker,,MINTO,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0005097,australia_post_au,,,MINTO,NSW,,AU,,,,Australia Post,Q1142936
RED0002680,australia_post_au,,,ST ANDREWS,NSW,,AU,,,,Australia Post,Q1142936
8796093579287,best_and_less_au,Minto,"Shop No G300, Pembroke Road, Minto, New South Wales, 2566",Minto,NSW,,AU,+61 2 9820 9377,https://www.bestandless.com.au/store/Minto,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Best & Less,Q4896542
251791,commonwealth_bank_au,Minto Mall,,Minto,NSW,,AU,,,,Commonwealth Bank,Q285328
6172155,exxonmobil,7-Eleven Minto,,Minto,NSW,,AU,+61 2 8795 0073,https://www.mobil.com.au/en-au/find-station/mobil-minto-nsw-minto-6172155,24/7,Mobil,Q109676002
1053,gloria_jeans_coffees_au,Gloria Jean’s Coffees Minto,Minto Market Place,MINTO,NSW,,AU,,,,Gloria Jean's Coffees,Q2666365
3449,hungry_jacks,Minto,,Minto,NSW,,AU,+61 2 8107 4856,,,Hungry Jack's,Q3036373
standrews,lj_hooker_au_nz,LJ Hooker St Andrews,,ST ANDREWS,NSW,,AU,+61 2 9820 1500,https://standrews.ljhooker.com.au,Mo-Fr 09:00-17:00; Sa 09:00-16:00,LJ Hooker,Q6456509
minto,lj_hooker_au_nz,LJ Hooker Minto,,MINTO,NSW,,AU,+61 2 8734 3211,https://minto.ljhooker.com.au,Mo-Fr 09:00-17:00; Sa 09:00-14:00,LJ Hooker,Q6456509
9500155,mcdonalds_qstore,MINTO NSW,,Minto,NSW,,AU,+61 2 9603 7290,,24/7,McDonald's,Q38076
OF2494,oporto_au,Minto,,Minto,NSW,,AU,+61 2 9121 3939,https://www.oporto.com.au/locations/minto,Mo-We 09:00-22:30; Th-Fr 09:00-23:00; Sa-Su 09:00-22:30,Oporto,Q4412342
2155,seven_eleven_au,Minto,,Minto,NSW,,AU,+61 2 8795 0073,,24/7,7-Eleven,Q259340
10110891,shell,SHELL COLES EXPRESS MINTO,,MINTO,NSW,,AU,+61 2 9883 0694,https://find.shell.com/au/fuel/10110891-shell-coles-express-minto,,Shell,Q110716465
NMIN,spendless_au,Minto,,Minto,NSW,,AU,+61 2 9824 5456,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Spendless,Q120668938
,visa,,,MINTO,NSW,,AU,,,,,
,visa,,,MINTO,NSW,,AU,,,,,
,visa,,,MINTO,NSW,,AU,,,,,
,visa,,,MINTO,NSW,,AU,,,,,
,visa,,,MINTO,NSW,,AU,,,,,
,visa,,,MINTO,NSW,,AU,,,,,
,visa,,,MINTO,NSW,,AU,,,,,
baaa532daa4edc9dfa9a651ebd200e96,western_union,GN HOME LOAN SERVICES PTY LTD,,Minto,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/minto/baaa532daa4edc9dfa9a651ebd200e96,Mo-Sa 09:00-18:00; Su 09:00-13:00,Western Union,Q861042
f2071e1b7076631d7c63d27ed54d54f7,western_union,MINTO MARKETPLACE,,Minto,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/minto/f2071e1b7076631d7c63d27ed54d54f7,Mo-We 08:30-18:00; Th 08:30-21:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 08:30-16:00,Western Union,Q861042
76607be57a027ff517904e1ff9281f80,western_union,AUSTRALIA POST,,Minto,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/minto/76607be57a027ff517904e1ff9281f80,Mo-Fr 08:00-17:00; Sa 09:30-13:00,Western Union,Q861042
