Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1816,abc_pl,abc,,Klucze,małopolskie,,PL,,,,abc,Q11683985
4424,abc_pl,abc,,Klucze,małopolskie,,PL,,,,abc,Q11683985
2642,abc_pl,abc,,Jaroszowiec,małopolskie,,PL,,,,abc,Q11683985
6316,abc_pl,abc,,Załęże,małopolskie,,PL,,,,abc,Q11683985
14698,groszek_pl,Groszek,,Klucze,małopolskie,,PL,,,,Groszek,Q9280965
BYL01M,paczkomat_inpost_pl,Market Dino,,Bydlin,małopolskie,,PL,,https://inpost.pl/paczkomat-bydlin-byl01m-olkuska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
CHH01M,paczkomat_inpost_pl,obok sklepu Lewiatan,,Chechło,małopolskie,,PL,,https://inpost.pl/paczkomat-chechlo-chh01m-kluczewska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
CIES01G,paczkomat_inpost_pl,Prywatna posesja,,Cieślin,małopolskie,,PL,,https://inpost.pl/paczkomat-cieslin-cies01g-jurajska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
JSZ01M,paczkomat_inpost_pl,obok wejścia do sklepu Lewiatan,,Jaroszowiec,małopolskie,,PL,,https://inpost.pl/paczkomat-jaroszowiec-jsz01m-kolejowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KLZ01M,paczkomat_inpost_pl,Po prawej stronie od wejścia do księgarni,,Klucze,małopolskie,,PL,,https://inpost.pl/paczkomat-klucze-klz01m-zawiercianska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KLZ01N,paczkomat_inpost_pl,Na parkingu sklepu Wafelek,,Klucze,małopolskie,,PL,,https://inpost.pl/paczkomat-klucze-klz01n-boleslawska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KLZ02M,paczkomat_inpost_pl,Przed wejściem do sklepu,,Klucze,małopolskie,,PL,,https://inpost.pl/paczkomat-klucze-klz02m-sosnowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KVD01M,paczkomat_inpost_pl,Market Dino,,Kwaśniów Dolny,małopolskie,,PL,,https://inpost.pl/paczkomat-kwasniow-dolny-kvd01m-glowna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KYP01M,paczkomat_inpost_pl,Piekarnia Nikola,,Krzywopłoty,małopolskie,,PL,,https://inpost.pl/paczkomat-krzywoploty-kyp01m-zielona-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-KLC2,paczkomat_inpost_pl,SKLEP Z ART. DZIECIĘCYMI KRASNAL,,Klucze,małopolskie,,PL,,https://inpost.pl/paczkomat-klucze-pop-klc2-zawiercianska-paczkomaty-malopolskie,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Paczkomat,Q110970254
POP-KLU23,paczkomat_inpost_pl,FURGONETKA,,Załęże,małopolskie,,PL,,https://inpost.pl/paczkomat-zaleze-pop-klu23-zaleze-paczkomaty-malopolskie,Mo-Sa 07:00-18:00,Paczkomat,Q110970254
RXO01M,paczkomat_inpost_pl,Przy sklepie Groszek,,Rodaki,małopolskie,,PL,,https://inpost.pl/paczkomat-rodaki-rxo01m-dluga-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RYO01M,paczkomat_inpost_pl,Przed sklepem,,Ryczówek,małopolskie,,PL,,https://inpost.pl/paczkomat-ryczowek-ryo01m-dolna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
356225,poczta_polska_pl,FUP Olkusz,,Jaroszowiec,MAŁOPOLSKIE,,PL,+48 32 649 14 80,,,Poczta Polska,Q168833
980386,poczta_polska_pl,FUP Olkusz,,Klucze,MAŁOPOLSKIE,,PL,+48 32 642 85 21,,,Poczta Polska,Q168833
