Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2073,auchan_pl,Auchan Łódź Brzezińska,"Brzezińska 27/29, 92-103 Łódź, Polska",Łódź,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Lodz-Brzezinska,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
3535,biedronka_pl,Biedronka,,Łódź,,,PL,,"https://www.biedronka.pl/pl/shop,id,3535",Mo-Sa 06:00-23:00,Biedronka,Q857182
101,ccc,Łódź CCC M1 442,,Łódź,,,PL,+48 42 633 02 27,https://ccc.eu/pl/market/lodz-ccc-m1-442,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
38718,dealz_pl,Dealz,,Łódź,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55184725,deichmann,DEICHMANN sklep Łódź Ul. Brzezińska 27/29,,Łódź,,,PL,+48 691 111 570,https://stores.deichmann.com/pl-pl/pl/łodzkie/łodz/ul-brzezinska-2729,Mo-Sa 09:00-21:00; Su 09:00-20:00,Deichmann,Q664543
FordPGPG192  POL,ford,Auto Brzezińska,,Łódź,,,PL,+48 42 203 55 55,https://auto-brzezinska.pl,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Ford,Q44294
RCNN0061,millennium_bank_pl,RCNN0061,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RCNN0432,millennium_bank_pl,RCNN0432,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RNET4203,millennium_bank_pl,RNET4203,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RNET5E01,millennium_bank_pl,RNET5E01,,Łódź,,,PL,,,,Bank Millennium,Q4855947
27285,orange_pl,Orange Łódź M1,,Łódź,,,PL,+48 42 679 63 00,https://salony.orange.pl/pl/orange-%C5%82%C3%B3d%C5%BA-m1-27285,Mo-Sa 09:00-21:00,Orange,Q1431486
263198,orlen_paczka_pl,,,Łódź,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
222068,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
456-22460,skoda,Auto BZ Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
