Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,VICTORIA DE DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
3bc968b1349f9063f1b94e7281ca61c4,western_union,OXXO SAHOP DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/3bc968b1349f9063f1b94e7281ca61c4,Mo-Su 08:00-22:00,Western Union,Q861042
b6206306b2f2bec0ed62a3514c7eff77,western_union,OXXO SAHOP DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/b6206306b2f2bec0ed62a3514c7eff77,Mo-Su 08:00-22:00,Western Union,Q861042
c3f5a9fbaed7a4f7d35e2b069e95c3ae,western_union,OXXO SAHOP DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/c3f5a9fbaed7a4f7d35e2b069e95c3ae,Mo-Su 08:00-22:00,Western Union,Q861042
0cc759e73b86fc5aeb1bc3960c7e39af,western_union,CAJA HIPODROMO - DOMINGO ARRIETA,,Victoria De Durango,DURANGO,,MX,(+52) 81-2133160,https://location.westernunion.com/mx/durango/victoria-de-durango/0cc759e73b86fc5aeb1bc3960c7e39af,Mo-Fr 09:00-16:30; Sa 09:00-14:30,Western Union,Q861042
415ab5422c9b282e60a13970923d5fcb,western_union,FARM GUAD DOMINGO ARRIETA,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/415ab5422c9b282e60a13970923d5fcb,Mo-Su 08:00-20:00,Western Union,Q861042
7f4d03f1a42c95603618aa76c6d18d86,western_union,FARM GUAD DOMINGO ARRIETA,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/7f4d03f1a42c95603618aa76c6d18d86,Mo-Su 08:00-20:00,Western Union,Q861042
866e6aa9886d3ffeff71caa252e566db,western_union,FARM GUAD DOMINGO ARRIETA,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/866e6aa9886d3ffeff71caa252e566db,Mo-Su 08:00-20:00,Western Union,Q861042
3a068d6de1ff5a7ed8499f9325fba324,western_union,CAJA HIPODROMO - DOMINGO ARRIETA,,Victoria De Durango,DURANGO,,MX,(+52) 81-2133160,https://location.westernunion.com/mx/durango/victoria-de-durango/3a068d6de1ff5a7ed8499f9325fba324,Mo-Fr 09:00-16:30; Sa 09:00-14:30,Western Union,Q861042
2f9728eb744ff2993dd12e920fa27583,western_union,CAJA HIPODROMO - DOMINGO ARRIETA,,Victoria De Durango,DURANGO,,MX,(+52) 81-2133160,https://location.westernunion.com/mx/durango/victoria-de-durango/2f9728eb744ff2993dd12e920fa27583,Mo-Fr 09:00-16:30; Sa 09:00-14:30,Western Union,Q861042
