Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/wolfgang.cussnick/,allianz_de,Allianz Versicherung Wolfgang Cußnick HAUPTVERTRETUNG,,Kaiserslautern,,,DE,+49 6301 3892052,https://vertretung.allianz.de/wolfgang.cussnick/,"Mo-We 09:00-12:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/andreas.laabs/,allianz_de,Allianz Versicherung Andreas Laabs HAUPTVERTRETUNG,,Kaiserslautern,,,DE,+49 6301 1602,https://vertretung.allianz.de/andreas.laabs/,"Mo-We 09:00-12:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/andreas.walk/,allianz_de,Allianz Versicherung Andreas Walk GENERALVERTRETUNG,,Kaiserslautern,,,DE,+49 631 37100831,https://vertretung.allianz.de/andreas.walk/,"Mo 09:00-12:30; Tu 09:00-12:30,16:00-18:00; We 09:00-12:30; Th 09:00-12:30,16:00-18:00; Fr 09:00-12:30",Allianz SE,Q487292
4075,barbarossa_baeckerei_de,Barbarossa Bäckerei GmbH &#038; Co. KG,Obere Straße 6,Kaiserslautern,,,DE,+49 631 3105389,,Mo-Fr 06:00-17:30; Sa 06:30-12:00; Su 08:00-12:00,Barbarossa Bäckerei,Q807766
FordGK2K731  DEU,ford,Autohaus Liegert GmbH,,Kaiserslautern,,,DE,+49 631 371137,ford-liegert-kaiserslautern.de,,Ford,Q44294
4108,lidl_de,,,Kaiserslautern-Innenstadt,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
168978,sparkasse_de,Sparkasse Kaiserslautern Geldautomat Morlautern,,Kaiserslautern,,,DE,+49 631 36360,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-kaiserslautern-geldautomat-morlautern-168978,Mo-Su 05:00-23:00,Sparkasse,Q13601825
11079,sparkasse_de,Sparkasse Kaiserslautern Filiale Morlautern,,Kaiserslautern,,,DE,+49 631 36360,https://www.sparkasse.de/standorte/filialen/sparkasse-kaiserslautern-filiale-morlautern-11079,"Mo 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
114648,sparkasse_de,Sparkasse Kaiserslautern Geldautomat Erlenbach,,Kaiserslautern,,,DE,+49 631 36360,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-kaiserslautern-geldautomat-erlenbach-114648,Mo-Su 05:00-23:00,Sparkasse,Q13601825
11066,sparkasse_de,Sparkasse Kaiserslautern SB-Filiale Erlenbach,,Kaiserslautern,,,DE,+49 631 36360,https://www.sparkasse.de/standorte/filialen/sparkasse-kaiserslautern-sb-filiale-erlenbach-11066,Mo-Su 05:00-23:00,Sparkasse,Q13601825
132042,sparkasse_de,Sparkasse Kaiserslautern Geldautomat Erfenbach,,Kaiserslautern,,,DE,+49 631 36360,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-kaiserslautern-geldautomat-erfenbach-132042,Mo-Su 05:00-23:00,Sparkasse,Q13601825
132041,sparkasse_de,Sparkasse Kaiserslautern Filiale Erfenbach,,Kaiserslautern,,,DE,+49 631 36360,https://www.sparkasse.de/standorte/filialen/sparkasse-kaiserslautern-filiale-erfenbach-132041,"Th 09:00-12:00,14:00-18:00",Sparkasse,Q13601825
26488,sparkasse_de,Sparkasse Kaiserslautern Geldautomat Feuerbachstraße,,Kaiserslautern,,,DE,+49 631 36360,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-kaiserslautern-geldautomat-feuerbachstrasse-26488,Mo-Su 05:00-23:00,Sparkasse,Q13601825
9234,sparkasse_de,Sparkasse Kaiserslautern Filiale Feuerbachstraße,,Kaiserslautern,,,DE,+49 631 36360,https://www.sparkasse.de/standorte/filialen/sparkasse-kaiserslautern-filiale-feuerbachstrasse-9234,Tu 09:00-12:00; Fr 09:00-12:00,Sparkasse,Q13601825
https://www.vlh.de/bst/65872/Oeffnungszeiten.html,vhl_de,VLH-Berater Karl-Heinz Reichert in Kaiserslautern,,Kaiserslautern,,,DE,+49 1516 4547127,https://www.vlh.de/bst/65872/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
