Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1032959,alamo,Juneau International Airport,,Juneau,AK,,US,+1 844-913-0743,,,ALAMO,Q1429287
/locations/propane-offices/alaska/juneau/3850-mendenhall-loop-rd,amerigas,"AmerGas Propane | Juneau, Alaska",,Juneau,AK,,US,+1 907-789-7897,/locations/propane-offices/alaska/juneau/3850-mendenhall-loop-rd,,AmeriGas,Q23130318
248503,att_us,AK - JUNEAU - COSTCO JUNEAU,,Juneau,AK,,US,+1 800-331-0500,,,AT&T,Q298594
77668,att_us,AK - JUNEAU - GLACIER HWY,,Juneau,AK,,US,+1 907-790-3637,https://www.att.com/stores/alaska/juneau/77668,Mo-Sa 09:00-20:00; Su 10:00-18:00,AT&T,Q298594
https://www.avis.com/en/locations/us/ak/juneau/j2d,avis,Avis U S A Juneau,,Juneau,AK,,US,+1 907-789-7999,https://www.avis.com/en/locations/us/ak/juneau/j2d,Mo-Su 08:00-18:00,Avis,Q791136
https://www.avis.com/en/locations/us/ak/juneau/jnu,avis,Avis U S A Juneau Airport,,Juneau,AK,,US,+1 907-789-9450,https://www.avis.com/en/locations/us/ak/juneau/jnu,Mo-Su 06:00-22:00,Avis,Q791136
CW001355,bmo,Costco,,Juneau,AK,,US,,,,BMO,Q4835981
10242,chevrolet,JUNEAU CHEVROLET,,Juneau,AK,,US,+1 907-788-1388,,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Chevrolet,Q29570
66604,citi,ATM NORTHRIM BANK,,Junea,AK,,US,,,,Citibank,Q857063
37038,citi,ATM BREEZE-IN-LEMON CREEK,,Juneau,AK,,US,,,,Citibank,Q857063
46193,citi,ATM Costco,,Juneau,AK,,US,,,,Citibank,Q857063
66609,citi,ATM NORTHRIM BANK,,Juneau,AK,,US,,,,Citibank,Q857063
155 South Seward StreetJuneauAK,clean_harbors,Clean Harbors,,Juneau,AK,,US,+1 907-780-6691,,,Clean Harbors,Q5130494
,credit_union_us,Nuvision FCU,,Juneau,AK,,US,+1 907-789-1350,,Mo-Fr 10:00-06:00,,
,credit_union_us,Tongass FCU,,Juneau,AK,,US,+1 907-228-0896,,Mo-Fr 09:30-05:00,,
,credit_union_us,True North FCU,,Juneau,AK,,US,+1 907-523-9200,,Mo-Sa 10:00-05:30,,
,credit_union_us,True North FCU,,Juneau,AK,,US,+1 907-586-2370,,Mo-Sa 10:00-06:00,,
70189664,cricket_wireless,Cricket Wireless Authorized Retailer,,Juneau,AK,,US,+1 907-523-7779,https://www.cricketwireless.com/stores/ll/US/AK/Juneau/9121-Glacier-Hwy,Tu-Fr 10:30-18:00; Sa 10:30-17:00,Cricket Wireless,Q5184987
19041,dominos_pizza_us,Domino's Pizza,,Juneau,AK,,US,+1 907-789-3300,https://pizza.dominos.com/alaska/juneau/2354-mendenhall-loop-road-suite-101,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
19040,dominos_pizza_us,Domino's Pizza,,Juneau,AK,,US,+1 907-586-3030,https://pizza.dominos.com/alaska/juneau/607-w-willoughby-ave,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/nathan-rivas,edwardjones,Nathan K Rivas,,Juneau,AK,,US,+1 907-790-5588,https://www.edwardjones.com/us-en/financial-advisor/nathan-rivas,,Edward Jones,Q5343830
JNUT61,enterprise,Juneau International Airport,,Juneau,AK,,US,+1 907-789-9814,,,Enterprise Rent-A-Car,Q17085454
Motorcraft5978USAEnglish,ford,Skinner Sales & Service of Juneau,,Alaska,AK,,US,+1 907-789-9386,,,Ford,Q44294
3340,fresenius_kidney_care_us,Reifenstein Dialysis Center,,Juneau,AK,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/alaska/3340,Mo-Sa 07:00-17:00,,
25974,h_r_block,H&R Block,,Juneau,AK,,US,+1 907-603-6015,https://www.hrblock.com/local-tax-offices/alaska/juneau/9105-mendenhall-mall-rd/25974/,,H&R Block,Q5627799
Foodland IGA,iga,Foodland IGA,"615 W. Willoughby Avenue, Juneau, AK, 99801",Juneau,AK,,US,+1 906-524-6463,https://www.foodland-iga.com/,,IGA,Q3146662
Super Bear IGA,iga,Super Bear IGA,"9103 Mendenhall Mall Road, Juneau, AK, 99801",Juneau,AK,,US,+1 907-733-5050,http://www.superbeariga.com,,IGA,Q3146662
46249,little_free_library,Liliana Fredricks #46249 juneau AK,,juneau,AK,,US,,,,Little Free Library,Q6650101
22486,little_free_library,Mary Ann Dlugosch #22486 Juneau AK,,Juneau,AK,,US,,,,Little Free Library,Q6650101
111252,little_free_library,Mary Ann Dlugosch #111252 Juneau AK,,Juneau,AK,,US,,,,Little Free Library,Q6650101
121456,little_free_library,Bonnie Brae Little Free Library #121456 Juneau AK,,Juneau,AK,,US,,,,Little Free Library,Q6650101
131753,little_free_library,Erin Tripp #131753 Juneau AK,,Juneau,AK,,US,,,,Little Free Library,Q6650101
11903,little_free_library,John DeCherney #11903 Juneau AK,,Juneau,AK,,US,,,,Little Free Library,Q6650101
128381,little_free_library,Waterside Park Little Free Library #128381 Juneau AK,,Juneau,AK,,US,,,,Little Free Library,Q6650101
99379,little_free_library,"Riverside and Rosedale #99379 Juneau, AK",,"Juneau,",AK,,US,,,,Little Free Library,Q6650101
121800,little_free_library,Mendenhall River Community School LFL #121800 Juneau AK,,Juneau,AK,,US,,,,Little Free Library,Q6650101
96630,little_free_library,Behrends Ave Books #96630 Juneau AK,,Juneau,AK,,US,,,,Little Free Library,Q6650101
11386,little_free_library,Carrlee est. 2014 #11386 Juneau AK,,Juneau,AK,,US,,,,Little Free Library,Q6650101
56908,little_free_library,Klondike Corner #56908 Juneau AK,,Juneau,AK,,US,,,,Little Free Library,Q6650101
58264,little_free_library,Buzz & Monica Ritter #58264 Juneau AK,,Juneau,AK,,US,,,,Little Free Library,Q6650101
137894,little_free_library,Little Free Library #137894 Juneau AK,,Juneau,AK,,US,,,,Little Free Library,Q6650101
125332,little_free_library,Pam Woolcott #125332 Juneau AK,,Juneau,AK,,US,,,,Little Free Library,Q6650101
JNUFP,marriott,Four Points by Sheraton Juneau,,Juneau,AK,,US,+1 907-586-6900,https://www.marriott.com/JNUFP,,Four Points by Sheraton,Q1439966
1032960,national,Juneau International Airport,,Juneau,AK,,US,+1 844-913-0742,,,NATIONAL,Q1424142
https://locations.oreillyauto.com/ak/juneau/check-engine-light-testing-3826.html,oreilly,Your Juneau O'Reilly Auto Parts Store,,Juneau,AK,,US,+1 907-780-7851,https://locations.oreillyauto.com/ak/juneau/check-engine-light-testing-3826.html,Mo-Sa 07:30-20:00; Su 08:00-19:30,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ak/juneau/wiper-installation-3826.html,oreilly,Your Juneau O'Reilly Auto Parts Store,,Juneau,AK,,US,+1 907-780-7851,https://locations.oreillyauto.com/ak/juneau/wiper-installation-3826.html,Mo-Sa 07:30-20:00; Su 08:00-19:30,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ak/juneau/battery-testing-3826.html,oreilly,Your Juneau O'Reilly Auto Parts Store,,Juneau,AK,,US,+1 907-780-7851,https://locations.oreillyauto.com/ak/juneau/battery-testing-3826.html,Mo-Sa 07:30-20:00; Su 08:00-19:30,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ak/juneau/autopartes-3826.html,oreilly,Tu tienda O'Reilly Auto Parts en Juneau,,Juneau,AK,,US,+1 907-780-7851,https://locations.oreillyauto.com/ak/juneau/autopartes-3826.html,Mo-Sa 07:30-20:00; Su 08:00-19:30,O'Reilly Auto Parts,Q7071951
https://locations.papamurphys.com/#15430357,papamurphys,Pizza Takeout & Delivery,,Juneau,AK,,US,+1 907-789-7567,https://locations.papamurphys.com/ak/juneau/9108-mendenhall-mall-road,Mo-Th 11:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-20:00,Papa Murphy's,Q7132349
https://locations.papajohns.com/#10690731,papa_johns,Papa John's,,Juneau,AK,,US,+1 907-463-7272,https://locations.papajohns.com/united-states/ak/99801/juneau/2092-jordan-avenue,Mo-Su 11:00-22:00,Papa John's Pizza,Q2759586
https://stores.petco.com/#27959169,petco,Petco Juneau,,Juneau,AK,,US,+1 907-586-5094,https://stores.petco.com/ak/juneau/pet-supplies-juneau-ak-1194.html,Mo-Sa 09:00-20:00; Su 10:00-18:00,Petco,Q7171798
https://www.plannedparenthood.org/health-center/alaska/juneau/99801/juneau-health-center-3865-91810,planned_parenthood,Planned Parenthood,,Juneau,AK,,US,,https://www.plannedparenthood.org/health-center/alaska/juneau/99801/juneau-health-center-3865-91810,,Planned Parenthood,Q2553262
home-depot-8939-10561,ppgpaints,HOME DEPOT 8939,,"Juneau, ",AK,,US,+1 907-463-5034,https://www.ppgpaints.com/store-locator/us/alaska/juneau-paint-stores/home-depot-8939-10561,,PPG Paints,Q83891559
fred-meyer-37675,ppgpaints,Fred Meyer,,"Juneau, ",AK,,US,,https://www.ppgpaints.com/store-locator/us/alaska/juneau-paint-stores/fred-meyer-37675,,PPG Paints,Q83891559
https://local.pharmacy.safeway.com/#5673391,safeway,Safeway Pharmacy,,Juneau,AK,,US,+1 907-523-2060,https://local.pharmacy.safeway.com/safeway/ak/juneau/3033-vintage-blvd.html,,Safeway,Q1508234
https://local.fuel.safeway.com/#9073602,safeway,Safeway Fuel Station,,Juneau,AK,,US,+1 907-523-2000,https://local.fuel.safeway.com/safeway/ak/juneau/3037-vintage-blvd.html,Mo-Su 06:00-22:00,Safeway,Q1508234
https://local.safeway.com/#5604259,safeway,Safeway,,Juneau,AK,,US,+1 907-523-2000,https://local.safeway.com/safeway/ak/juneau/3033-vintage-blvd.html,,Safeway,Q1508234
https://locations.schlotzskys.com/#TestLab995,schlotzskys,Schlotzsky's,,Juneau City and Borough,AK,,US,,https://locations.schlotzskys.com/ak/juneau/8505-old-dairy-road,,Schlotzsky's,Q2244796
https://restaurants.subway.com/#12213455,subway,Subway Nugget Mall,,Juneau,AK,,US,+1 907-789-2774,https://restaurants.subway.com/united-states/ak/juneau/8777-glacier-hwy,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
826075,uhaul,U-Haul Moving & Storage of Lemon Creek Juneau,6525 Glacier Hwy,Juneau,AK,,US,+1 907-500-7373,,Mo-Th 00:00-19:00; Fr 00:00-20:00; Sa 00:00-19:00; Su 00:00-17:00,U-Haul,Q7862902
022347,uhaul,Express Alterations Inc,2490 Industrial Blvd,Juneau,AK,,US,+1 907-789-0351,,Mo-Fr 00:00-18:00; Sa 00:00-16:00,U-Haul,Q7862902
7543,upsstore,Juneau,2490 Industrial Blvd,Juneau,AK,,US,,https://locations.theupsstore.com/ak/juneau/2490-industrial-blvd,,UPS Store,Q7771029
1439374,usps,AUKE BAY,,JUNEAU,AK,,US,+1 907-789-0680,,"Mo-Fr 11:00-13:00,14:00-17:30; Sa 12:00-15:00",United States Postal Service,Q668687
1372690,usps,MENDENHALL,,JUNEAU,AK,,US,+1 907-789-0934,,Mo-Fr 09:00-18:00; Sa 11:00-16:00,United States Postal Service,Q668687
1363268,usps,FEDERAL STATION,,JUNEAU,AK,,US,+1 907-586-7987,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9980100017,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,333 WILLOUGHBY AVE,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980100018,usps_collection_boxes,USPS COLLECTION BOX - EXPRESS,333 WILLOUGHBY AVE,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980100020,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,709 W 9TH ST,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980100021,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,709 W 9TH ST,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980100007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,800 GLACIER AVE,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980100012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,615 W WILLOUGHBY AVE,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980100022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,200 SEWARD ST,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980100008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,151 S SEWARD ST,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980100015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,230 S FRANKLIN ST,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
A00000252341,verizon_us,Victra Juneau,,JUNEAU,AK,,US,+1 907-523-0387,https://www.verizon.com/stores/details/alaska/juneau/gowireless-juneau-1731822/,Mo-Fr 11:00-19:00; Sa 10:00-17:00,Verizon,Q919641
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
,visa,,,JUNEAU,AK,,US,,,,,
