Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9980300000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9491 VINTAGE BLVD,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9491 VINTAGE BLVD,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980300008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,9491 VINTAGE BLVD,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980300009,usps_collection_boxes,USPS COLLECTION BOX - APC,9491 VINTAGE BLVD,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980300005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9105 MENDENHALL MALL RD,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980300007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9141 GLACIER HWY,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980300004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8745 GLACIER HWY,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980300006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8181 GLACIER HWY,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
9980300002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5165 GLACIER HWY,JUNEAU,AK,,US,,,,United States Postal Service,Q668687
,visa,,,JUNEAU,AK,,US,,,,,
