Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5e49a2e8bad4e79c5174372e6b795964,western_union,SEGBWEMA BRANCH,,Kono,EASTERN PROVINCE,,SL,+232 78 218117,https://location.westernunion.com/sl/eastern-province/kono/5e49a2e8bad4e79c5174372e6b795964,Mo-Su 00:01-24:00,Western Union,Q861042
1a047ab2a3135031067f4bc069b07171,western_union,SEGBWEMA BRANCH,,Kono,EASTERN PROVINCE,,SL,+232 78 218117,https://location.westernunion.com/sl/eastern-province/kono/1a047ab2a3135031067f4bc069b07171,Mo-Su 00:01-24:00,Western Union,Q861042
cd52f0a7f5e6a550a0ce1db9e10b516e,western_union,RAM KAM KONO BRANCH,,Kono,EASTERN PROVINCE,,SL,+232 78 459003,https://location.westernunion.com/sl/eastern-province/kono/cd52f0a7f5e6a550a0ce1db9e10b516e,Mo-Su 00:01-24:00,Western Union,Q861042
c90dc8fdc0baaf122ca2acf1edf404c9,western_union,RAM KAM KONO BRANCH,,Kono,EASTERN PROVINCE,,SL,+232 78 459003,https://location.westernunion.com/sl/eastern-province/kono/c90dc8fdc0baaf122ca2acf1edf404c9,Mo-Su 00:01-24:00,Western Union,Q861042
d4c63b29156a71790b27bc7011c791c3,western_union,AFRO INTL HANGHA RD,,Kenema,EASTERN PROVINCE,,SL,+232 79 199571,https://location.westernunion.com/sl/eastern-province/kenema/d4c63b29156a71790b27bc7011c791c3,Mo-Su 08:00-19:00,Western Union,Q861042
7dea6f59c4b89aaed89a5a19cfbc2119,western_union,KENEMA,,Kenema,EASTERN PROVINCE,,SL,(+94) 31-398426,https://location.westernunion.com/sl/eastern-province/kenema/7dea6f59c4b89aaed89a5a19cfbc2119,,Western Union,Q861042
d0d9439acd6ce2220b4c9f346e36df9d,western_union,KENEMA,,Kenema,EASTERN PROVINCE,,SL,(+94) 31-398426,https://location.westernunion.com/sl/eastern-province/kenema/d0d9439acd6ce2220b4c9f346e36df9d,,Western Union,Q861042
3ebd93cb65939c1a1461e264f13ef50d,western_union,AFRO INT KENEMA 3,,Kenema,EASTERN PROVINCE,,SL,+232 30 779911,https://location.westernunion.com/sl/eastern-province/kenema/3ebd93cb65939c1a1461e264f13ef50d,Mo-Su 08:00-19:00,Western Union,Q861042
1f4a19a8e1bc28eabfe1ae0a2de5bbd5,western_union,DAMA,,Kenema,EASTERN PROVINCE,,SL,(+232) 232-398426,https://location.westernunion.com/sl/eastern-province/kenema/1f4a19a8e1bc28eabfe1ae0a2de5bbd5,,Western Union,Q861042
0aa41db369eb213fbb50824424d5c3fd,western_union,AFRO KENEMA   5,,Kenema,EASTERN PROVINCE,,SL,(+94) 232-30199259,https://location.westernunion.com/sl/eastern-province/kenema/0aa41db369eb213fbb50824424d5c3fd,Mo-Su 08:00-21:00,Western Union,Q861042
6410edbd436bc57ad68e6ed3df13fa6d,western_union,DAMA,,Kenema,EASTERN PROVINCE,,SL,(+232) 232-398426,https://location.westernunion.com/sl/eastern-province/kenema/6410edbd436bc57ad68e6ed3df13fa6d,,Western Union,Q861042
46deddcf969ae0a63432e48c57ba39ab,western_union,PEE CEE KENEMA LOCATION,,Kenema,EASTERN PROVINCE,,SL,(+232) 8807808,https://location.westernunion.com/sl/eastern-province/kenema/46deddcf969ae0a63432e48c57ba39ab,Mo-Sa 08:00-22:00; Su 09:00-21:00,Western Union,Q861042
e0600fbfa8f6491672cc0e39704b015e,western_union,PEE CEE KENEMA LOCATION,,Kenema,EASTERN PROVINCE,,SL,(+232) 8807808,https://location.westernunion.com/sl/eastern-province/kenema/e0600fbfa8f6491672cc0e39704b015e,Mo-Sa 08:00-22:00; Su 09:00-21:00,Western Union,Q861042
80271dca3922879f2ac79438091240e5,western_union,KENEMA BRANCH,,Bo,EASTERN PROVINCE,,SL,+232 22 225005,https://location.westernunion.com/sl/eastern-province/bo/80271dca3922879f2ac79438091240e5,Mo-Fr 08:00-16:30; Sa 10:00-15:00,Western Union,Q861042
