Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LAPC61,enterprise,La Paz Centro,,La Paz,,,MX,+52 612 125 6595,,,Enterprise Rent-A-Car,Q17085454
LAPBC,marriott,"Baja Club Hotel, La Paz, Baja California Sur, a Member of Design Hotels™",,La Paz,,,MX,+52 612 122 5176,https://www.marriott.com/LAPBC,,Design Hotels,Q5264274
1044282,national,Downtown La Paz,,La Paz,,,MX,+52 612 125 4747,,,NATIONAL,Q1424142
,visa,,,BAJA CALIFORNIA SUR,,,MX,,,,,
,visa,,,LA PAZ,,,MX,,,,,
,visa,,,LA PAZ,,,MX,,,,,
,visa,,,LA PAZ,,,MX,,,,,
,visa,,,LA PAZ,,,MX,,,,,
,visa,,,LA PAZ,,,MX,,,,,
,visa,,,LA PAZ,,,MX,,,,,
,visa,,,LA PAZ,,,MX,,,,,
,visa,,,LA PAZ,,,MX,,,,,
