Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4395,action,Villefranche sur Saone,,Villefranche sur Saone,,,FR,,https://www.action.com/fr-fr/points-de-vente/villefranche-sur-saone-240-rue-francois-meunier/,,Action,Q2634111
https://magasins.aubert.com/#location-MQ7,aubert_fr,Aubert Villefranche,,Villefranche sur Saône,,,FR,+33 4 74 60 56 82,https://magasins.aubert.com/fr/france-FR/MQ7/aubert-villefranche/details,Mo-Sa 09:30-19:00,Aubert,Q62964657
1680700454,banque_populaire_fr,VILLEFRANCHE CALADE PROMENOIR,,VILLEFRANCHE SUR SAONE,,,FR,+33 9 85 98 54 00,https://agences.banquepopulaire.fr/banque-assurance/agence-villefranche-calade-promenoir-id1680700454,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700478,banque_populaire_fr,VILLEFRANCHE CALADE NORD,,VILLEFRANCHE SUR SAONE,,,FR,+33 9 85 98 78 00,https://agences.banquepopulaire.fr/banque-assurance/agence-villefranche-calade-nord-id1680700478,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700541,banque_populaire_fr,AGENCE ENTREPRISES VILLEFRANCHE / SAONE,,VILLEFRANCHE SUR SAONE CEDEX,,,FR,,https://agences.banquepopulaire.fr/banque-assurance/agence-agence-entreprises-villefranche-saone-id1680700541,"Mo-Fr 08:30-12:00,13:45-17:45",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701673,biogroup_fr,BIOGROUP UNILIANS Laboratoire de Villefranche,,,,,FR,+33 4 74 09 44 55,https://laboratoires.biogroup.fr/rhone/villefranche-sur-saone/935-avenue-edouard-herriot,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Biogroup,Q101559741
39327_1,bmw_group,ALTITUDE 69 VILLEFRANCHE VILLEFRANCHE SUR SAONE,,VILLEFRANCHE SUR SAONE CEDEX,,,FR,+33 4 74 60 30 60,http://partenaire.bmw.fr/gauduel-val-de-saone,,BMW,Q26678
5323,carrefour_fr,Carrefour City,,Villefranche Sur Saone,,,FR,+33 4 74 69 85 74,https://www.carrefour.fr/magasin/city-villefranche-national,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5324,carrefour_fr,Carrefour City,,Villefranche Sur Saone,,,FR,+33 4 74 60 00 96,https://www.carrefour.fr/magasin/city-villefranche-roncevaux,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
8951,carrefour_fr,Carrefour Market Villefranche-Sur-Saône,,Villefranche Sur Saone,,,FR,+33 4 74 09 87 80,https://www.carrefour.fr/magasin/market-villefranche-sur-saone,Mo-Sa 08:30-19:45; Su 08:30-12:30,Carrefour Market,Q2689639
84473,century_21_fr,CENTURY 21 Coquillat Immobilier,,VILLEFRANCHE SUR SAONE,,,FR,+33 4 74 65 20 00,https://www.century21.fr/trouver_agence/agence/84473/,,Century 21,Q1054480
villefranchesursaone/818,claires,Shoppe des piercings et des bijoux à Villefranche Sur Saône,,Villefranche Sur Saone,,,FR,+33 4 74 09 48 15,https://stores.claires.com/fr/fr-69/villefranchesursaone/818.html,Mo-Sa 09:30-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/centre-est/villefranche-nord-1525.html,credit_agricole,Crédit Agricole,,VILLEFRANCHE SUR SAONE,,,FR,+33 4 74 62 03 81,https://www.credit-agricole.fr/particulier/agence/centre-est/villefranche-nord-1525.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
