Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3669,action,Berlin-Hohenschönhausen,,Berlin,,,DE,,https://www.action.com/de-de/laden/berlin/,,Action,Q2634111
34004,dominos_pizza_de,Domino's Pizza Berlin Neu-Hohenschönhausen,,Berlin,,,DE,,https://www.dominos.de/filiale/de-berlinneuhohenschnhausen-34004,,Domino's,Q839466
52.569363809813.5166666,dpd_de,Reisebüro Lange,,Berlin,,,DE,,,,DPD,Q541030
2760140202,gls_de,Reisebüro Lange,,Berlin,,,DE,+49 30 92791370,,Mo-Fr 12:00-18:00,General Logistics Systems,Q46495823
8105,kik,KiK,,Berlin,,,DE,+49 30 91147558,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
7454,markgrafen_getraenkemarkt_de,Berlin-Hohenschönhausen,Egon-Erwin-Kisch Straße 80,Berlin-Hohenschönhausen,,,DE,+49 30 92094313,/berlin-hohenschoenhausen/,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Markgrafen Getränkemarkt,Q100324493
170468,sparkasse_de,Berliner Sparkasse mobile Sparkasse Kieztreff Falkenbogen,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/filialen/berliner-sparkasse-mobile-sparkasse-kieztreff-falkenbogen-170468,Mo 09:00-11:00,Sparkasse,Q13601825
https://www.vlh.de/bst/1030/Oeffnungszeiten.html,vhl_de,VLH-Berater Jürgen Gabelin in Berlin,,Berlin,,,DE,+49 30 92374481,https://www.vlh.de/bst/1030/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
