Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
35964_7,bmw_group,M/S Mandhan Motorrad Mandhan Moto Indore,,Indore,,,IN,+91 97555 09090,,,BMW Motorrad,Q249173
https://www.goldsgym.com/indorevelocitymp/,goldsgym,Gold's Gym Indore (Velocity),,"Indore, MP",,,IN,+91 731 257 5007,https://www.goldsgym.com/indorevelocitymp/,24/7,Gold's Gym,Q1536234
IDRFI,marriott,Fairfield by Marriott Indore,,Indore,,,IN,+91 731 478 0000,https://www.marriott.com/IDRFI,,Fairfield by Marriott,Q5430314
IDRMH,marriott,Indore Marriott Hotel,,Indore,,,IN,+91 731 477 7777,https://www.marriott.com/IDRMH,,Marriott Hotels & Resorts,Q3918608
73288671,moneygram,MUTHOOT FINANCE LTD - #4007 - INDORE - I,,INDORE,,,IN,+91 731 402 6087,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73288794,moneygram,MUTHOOT FINANCE LTD - #4022 - INDORE - I,,INDORE,,,IN,+91 731 404 9021,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73397614,moneygram,NAMASKAR TRAVELS,,INDORE,,,IN,+91 96445 93558,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73397931,moneygram,NEW GURUKRIPA TOURS TRAVELS,,INDORE,,,IN,+91 98262 90378,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73733294,moneygram,VINDHESHWARI TRAVELS,,INDORE,,,IN,+91 98930 23270,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74171279,moneygram,ESAF SMALL FINANCE BANK LIMITED - INDORE,,INDORE,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66942856,moneygram,MANAPPURAM FINANCE - #2455 - INDORE,,INDORE,,,IN,+91 731 255 1779,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
N230188,united_colors_of_benetton,Benetton Indore,,INDORE,,,IN,+91 731 407 0842,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N232281,united_colors_of_benetton,Benetton Indore,,INDORE,,,IN,+91 99588 81307,,,United Colors of Benetton,Q817139
N233124,united_colors_of_benetton,Benetton Indore,,INDORE,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
,visa,,,"INDORE,MADHYA PRADESH",,,IN,,,,,
,visa,,,INDORE,,,IN,,,,,
,visa,,,INDORE,,,IN,,,,,
,visa,,,INDORE,,,IN,,,,,
,visa,,,INDORE,,,IN,,,,,
