Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/saint-cloud/1650-irlo-bronson-highway,advance_auto_parts_us,Advance Auto Parts,,Saint Cloud,FL,,US,+1 407-957-0591,https://stores.advanceautoparts.com/fl/saint-cloud/1650-irlo-bronson-highway,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#16227635,aldi_sud_us,ALDI  1400 E Irlo Bronson Mem Hwy,,St. Cloud,FL,,US,+1 888-474-4088,https://stores.aldi.us/fl/st.-cloud/1400-e-irlo-bronson-mem-hwy,Mo-Su 09:00-20:00,ALDI,Q41171672
6726,autozone_us,AutoZone Auto Parts Saint Cloud,,Saint Cloud,FL,,US,+1 407-556-0072,https://www.autozone.com/locations/fl/saint-cloud/4841-e-irlo-bronson-memorial.html,Mo-Sa 07:30-21:00; Su 08:30-20:00,AutoZone,Q4826087
153242,bluerhino,Walgreens #7436,,Saint Cloud,FL,,US,+1 407-891-8371,,,Blue Rhino,Q65681213
189870,bluerhino,Jiffy Food Mart,,Saint Cloud,FL,,US,+1 407-892-4519,,,Blue Rhino,Q65681213
161308,bluerhino,Roger Food Store,,Saint Cloud,FL,,US,+1 407-891-8000,,,Blue Rhino,Q65681213
71138535854813477100100000000000,bp,BP,,ST CLOUD,FL,,US,+1 407-891-2237,,24/7,BP,Q152057
30956279333553477100100000000000,bp,BP,,St Cloud,FL,,US,+1 321-298-5493,,24/7,BP,Q152057
32160,citi,ATM 7ELEVEN-FCTI,,St Cloud,FL,,US,,,,Citibank,Q857063
29161,citi,ATM 7ELEVEN-FCTI,,Saint Cloud,FL,,US,,,,Citibank,Q857063
91416,citi,ATM Walgreens,,Saint Cloud,FL,,US,,,,Citibank,Q857063
30681,citi,ATM 7ELEVEN-FCTI,,Saint Cloud,FL,,US,,,,Citibank,Q857063
95594,citi,ATM Winn Dixie,,Saint Cloud,FL,,US,,,,Citibank,Q857063
c6f3d754-be83-4d88-be05-5b6370d391ea,dairy_queen_us,1175 N Narcoossee Rd,,Narcoossee,FL,,US,+1 321-805-4648,https://www.dairyqueen.com/locations/fl/narcoossee/1175-n-narcoossee-rd/16076,,DQ Grill & Chill,Q1141226
9454,dominos_pizza_us,Domino's Pizza,,ST CLOUD,FL,,US,+1 407-984-4777,https://pizza.dominos.com/florida/st-cloud/1005-n-narcoossee-rd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
351665,dunkin_us,Dunkin',,Saint Cloud,FL,,US,+1 407-891-0808,https://locations.dunkindonuts.com/en/fl/saint-cloud/1421-s-narcoossee-rd/351665,Mo-Su 05:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/michael-tondo,edwardjones,Michael Tondo,,St Cloud,FL,,US,+1 321-766-5580,https://www.edwardjones.com/us-en/financial-advisor/michael-tondo,Mo-Th 08:30-17:00; Fr 08:30-16:00,Edward Jones,Q5343830
200319220,exxonmobil,SUNSHINE EXPRESS #335,,SAINT CLOUD,FL,,US,+1 407-891-7110,https://www.exxon.com/en/find-station/mobil-saintcloud-fl-sunshineexpress335-200319220,Mo-Su 06:00-23:00,Mobil,Q109676002
https://local.fedex.com/#25228934,fedex,,,St Cloud,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/st-cloud/ismbc,,FedEx,Q459477
https://local.fedex.com/#25201650,fedex,,,St Cloud,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/st-cloud/ef263,,FedEx,Q459477
https://local.fedex.com/#29012303,fedex,FedEx Authorized ShipCenter,,St Cloud,FL,,US,+1 407-593-9999,https://local.fedex.com/en-us/fl/st-cloud/00ua9,,FedEx,Q459477
https://salons.greatclips.com/us/fl/saint-cloud/1927-s-narcoossee-rd,greatclips,Great Clips,,Saint Cloud,FL,,US,+1 407-593-8800,https://salons.greatclips.com/us/fl/saint-cloud/1927-s-narcoossee-rd,Mo-Fr 08:30-19:30; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
