Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2404,biedronka_pl,Biedronka,,Torzym,,,PL,,"https://www.biedronka.pl/pl/shop,id,2404",Mo-Sa 06:00-22:00,Biedronka,Q857182
583209886,bp,PNIÓW,,TORZYM,,,PL,+48 68 341 47 05,,24/7,BP,Q152057
3054,carrefour_pl,Carrefour Express Convenience,,Torzym,,,PL,,,24/7,Carrefour Express,Q2940190
102000,delikatesy_centrum_pl,TORZYM,,Torzym,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
4914,lewiatan_pl,Lewiatan,,Torzym,,,PL,+48 607 796 781,https://www.lewiatan.pl/znajdz-sklep/lewiatan-torzym-saperska-10,,Lewiatan,Q11755396
65057425,moneygram,UP TORZYM - POCZTA POLSKA,,TORZYM,,,PL,+48 885 900 393,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
BP_EXT_22167,totalenergies,PNIÓW,,Torzym,,,PL,+48 603 990 407,https://store.totalenergies.fr/en_EN/BP_EXT_22167,,BP,Q152057
PL_6116,totalenergies,TORZYM,,Torzym,,,PL,,https://store.totalenergies.fr/en_EN/PL_6116,,AS 24,Q2819394
,visa,,,TORZYM,,,PL,,,,,
ID0B855,zabka_pl,Żabka,,Torzym,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
