Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024003,aldi_nord_de,ALDI Nord,,Strausberg,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE024062,aldi_nord_de,ALDI Nord,,Strausberg,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA76287,audi,Autohaus Dahlmann e. K.,"Hohensteiner Chaussee, 15344 Strausberg",Strausberg,Brandenburg,,DE,+49 3341 30780,,,Audi,Q23317
55185723,deichmann,DEICHMANN Filiale Strausberg Hohensteiner Chaussee 72,,Strausberg,Brandenburg,,DE,+49 3341 31694,https://stores.deichmann.com/de-de/de/brandenburg/strausberg/hohensteiner-chaussee-72,Mo-Sa 09:00-20:00,Deichmann,Q664543
8000238,edeka_de,EDEKA Center Friedebold,,Strausberg,Brandenburg,,DE,+49 3341 303990,https://www.edeka.de/eh/minden-hannover/edeka-center-friedebold-herrenseeallee-15/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10007090,edeka_de,nah & gut Friedebold,,Strausberg,Brandenburg,,DE,+49 3341 4455830,https://www.edeka.de/eh/minden-hannover/nah-gut-friedebold-am-annatal-63/index.jsp,Mo-Sa 07:00-20:00,nah und gut,Q701755
10005091,edeka_de,nah & gut Friedebold,,Strausberg,Brandenburg,,DE,+49 3341 314896,https://www.edeka.de/eh/minden-hannover/nah-gut-friedebold-große-str.-73/index.jsp,Mo-Sa 07:00-20:00,nah und gut,Q701755
https://www.fielmann.de/niederlassungen/strausberg/15344-grosse-strasse-59/,fielmann_de,"Fielmann - Ihr Optiker in Strausberg, Große Straße 59",,Strausberg,Brandenburg,,DE,+49 3341 309529,https://www.fielmann.de/niederlassungen/strausberg/15344-grosse-strasse-59/,Mo-Fr 09:00-18:30; Sa 09:00-13:00,Fielmann,Q457822
GS0040743,mercedes_benz,BTS Bus & Truck Service Dietzmann GmbH,,Strausberg,Brandenburg,,DE,+49 3341 304520,https://www.bts-dietzmann.mercedes-benz.de,,Mercedes-Benz,Q36008
5005,netto_de,Netto Marken-Discount,,Strausberg,Brandenburg,,DE,,https://www.netto-online.de/filialen/strausberg/philipp-müller-str-33/5005,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
5706,netto_de,Netto Marken-Discount,,Strausberg,Brandenburg,,DE,,https://www.netto-online.de/filialen/strausberg/am-försterweg-93/5706,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/strausberg,obi_eu,Obi Markt Strausberg,,Strausberg,Brandenburg,,DE,+49 3341 33160,https://www.obi.de/markt/strausberg,Mo-Fr 08:00-19:00; Sa 08:00-18:00,OBI,Q300518
6403,tedi,TEDi GmbH & Co. KG,,Strausberg,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6403/de/BRANDENBURG/Strausberg/Am-Foersterweg-93,Mo-Sa 00:00-24:00,TEDi,Q1364603
5617,tedi,TEDi GmbH & Co. KG,,Strausberg,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/5617/de/BRANDENBURG/Strausberg/Proetzeler-Chaussee-7-8,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,STRAUSBERG,BRANDENBURG,,DE,,,,,
,visa,,,STRAUSBERG,BRANDENBURG,,DE,,,,,
,visa,,,STRAUSBERG,BRANDENBURG,,DE,,,,,
,visa,,,STRAUSBERG,BRANDENBURG,,DE,,,,,
,visa,,,STRAUSBERG,BRANDENBURG,,DE,,,,,
