Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Burger King Veturi Kouvola,burger_king_fi,Burger King Veturi Kouvola,,Kuusankoski,,,FI,+358 40 3579945,,,Burger King,Q177054
1252,espresso_house,Espresso House,,Kuusankoski,,,FI,+358 20 7301252,https://espressohouse.com/en/find-us/veturi-kouvola,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-18:00,Espresso House,Q10489162
FI0058,hm,Kauppakeskus Veturi,,Kouvola,,,FI,+358 800 114000,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,H&M,Q188326
4061,jack_and_jones,Kouvola - Veturi,,Kouvola,,,FI,+358 44 7902205,,,Jack & Jones,Q6077665
F908,jysk,Kouvola,,Kuusankoski,,,FI,+358 29 1230408,https://jysk.fi/myymalat?storeId=F908,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-16:00,JYSK,Q138913
40622,man_truck_and_bus,Raskone Oy (Kouvola),,Kuusankoski,,,FI,+358 300 870774,,,MAN Truck & Bus,Q708667
GS0013292,mercedes_benz,Raskone Oy,,Kuusankoski,,,FI,+358 10 2320404,http://www.raskone.fi,,Mercedes-Benz,Q36008
5dd641a58c6c0055a27c56b3,newyorker,NEW YORKER | Kauppakeskus Veturi,"Tervasharjunkatu 1, 45720 Kouvola",Kouvola,,,FI,+358 40 1246448,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,New Yorker,Q706421
RBLA_FI_120592,shell,Kuusankoski Katajaharju,,KUUSANKOSKI,,,FI,+358 5 46000194,,,Shell,Q110716465
https://restaurants.subway.com/#14927638,subway,Subway Kouvola Veturi,,Kouvola,,,FI,+358 50 3013237,https://restaurants.subway.com/finland/kouvola/tervasharjunkatu-1,Mo-Fr 09:00-21:00; Sa 09:00-20:00; Su 11:00-19:00,Subway,Q244457
,visa,,,KUUSANKOSKI,,,FI,,,,,
