Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RCWN0I59,millennium_bank_pl,RCWN0I59,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
70990645,moneygram,FUP WARSZAWA 79 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 656 55 11,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
876667,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 11:00-19:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
263,putka_pl,Putka,,Warszawa,,,PL,+48 607 445 709,https://www.putka.pl/sklepy-firmowe/1/0/263,Mo-Fr 07:00-19:00; Sa 07:00-14:00,Putka,Q113093586
SQLS469,speed_queen,Pralnia Speed Queen,,Warszawa,,,PL,"+48508666573, +48509454114",,Mo-Su 06:00-24:00,Speed Queen,Q7575499
https://stokrotka.pl/nasze-sklepy/warszawa-ul-wlodarzewska-83-4925.html,stokrotka_pl,Stokrotka Market,,Warszawa,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/warszawa-ul-wlodarzewska-83-4925.html,Mo-Sa 06:00-23:00; Su 09:00-18:00,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/warszawa-ul-wlodarzewska-55-a-4922.html,stokrotka_pl,Stokrotka Market,,Warszawa,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/warszawa-ul-wlodarzewska-55-a-4922.html,Mo-Sa 06:00-22:00; Su 09:00-18:00,Stokrotka Market,Q110801183
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID05317,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B857,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
