Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a5c74f53702d481a05eb14925e6c1463,western_union,SAMI TRAVELS,,Mau,UTTAR PRADESH,,IN,+91 98074 91582,https://location.westernunion.com/in/uttar-pradesh/mau/a5c74f53702d481a05eb14925e6c1463,Mo-Su 09:30-20:30,Western Union,Q861042
9bd9a9bf5a7109378e41caf4c9c5c979,western_union,JAFARI TRAVELS AND MOBILE,,Mau,UTTAR PRADESH,,IN,+91 99566 87482,https://location.westernunion.com/in/uttar-pradesh/mau/9bd9a9bf5a7109378e41caf4c9c5c979,Mo-Su 09:30-20:30,Western Union,Q861042
7a356d273eaab9fd04e35e714a74f3a7,western_union,AAMINA TRAVELS,,Mau,UTTAR PRADESH,,IN,(+91) 547-2276394,https://location.westernunion.com/in/uttar-pradesh/mau/7a356d273eaab9fd04e35e714a74f3a7,Mo-Su 09:30-20:30,Western Union,Q861042
37c63e63b2bad34b2c7cceb8205eeb61,western_union,HAJI SHAMIM TOUR AND TRAVELS,,Mau,UTTAR PRADESH,,IN,+91 80908 84827,https://location.westernunion.com/in/uttar-pradesh/mau/37c63e63b2bad34b2c7cceb8205eeb61,Mo-Su 08:00-22:00,Western Union,Q861042
ffce5efaaf40b3a072bccc07a52ad940,western_union,SANGAM COMPUTERS,,Mau,UTTAR PRADESH,,IN,+91 93358 14225,https://location.westernunion.com/in/uttar-pradesh/mau/ffce5efaaf40b3a072bccc07a52ad940,Mo-Su 09:30-20:30,Western Union,Q861042
9712bc82b1a2da857189a81aba7ec5f4,western_union,JOHRAN TOURS AND TRAVELS,,Mau,UTTAR PRADESH,,IN,+91 79057 51125,https://location.westernunion.com/in/uttar-pradesh/mau/9712bc82b1a2da857189a81aba7ec5f4,Mo-Su 06:00-21:00,Western Union,Q861042
c7c7779cce0e756a0586b494e939a8ae,western_union,GALAXY COMPUTER,,Mau,UTTAR PRADESH,,IN,+91 89606 06686,https://location.westernunion.com/in/uttar-pradesh/mau/c7c7779cce0e756a0586b494e939a8ae,Mo-Su 08:00-21:00,Western Union,Q861042
ccec4e1e4c113b08dd503375c35a3525,western_union,MARHABA COMPUTER,,Mau,UTTAR PRADESH,,IN,+91 92082 42340,https://location.westernunion.com/in/uttar-pradesh/mau/ccec4e1e4c113b08dd503375c35a3525,Mo-Su 08:00-20:00,Western Union,Q861042
4590c7a75b86f7fbdd8119a68340c266,western_union,RAFI COMPUTER,,Mau,UTTAR PRADESH,,IN,+91 99367 70270,https://location.westernunion.com/in/uttar-pradesh/mau/4590c7a75b86f7fbdd8119a68340c266,Mo-Su 08:00-21:00,Western Union,Q861042
d03c36c9ac17a7fd1fb8174737596f9a,western_union,ALAM ASSOCIATES,,Mau,UTTAR PRADESH,,IN,(+91) 547-2506655,https://location.westernunion.com/in/uttar-pradesh/mau/d03c36c9ac17a7fd1fb8174737596f9a,Mo-Su 07:00-21:30,Western Union,Q861042
15084ebf515d710b6742f46989f2634b,western_union,M S SHAHID TOUR AND TRAYELS,,Mau,UTTAR PRADESH,,IN,+91 96968 46830,https://location.westernunion.com/in/uttar-pradesh/mau/15084ebf515d710b6742f46989f2634b,Mo-Su 08:00-22:00,Western Union,Q861042
d1df8db202cb88ec5aabe76d4883a3a9,western_union,STAR COMPUTER,,Mau,UTTAR PRADESH,,IN,+91 89578 72627,https://location.westernunion.com/in/uttar-pradesh/mau/d1df8db202cb88ec5aabe76d4883a3a9,Mo-Su 08:00-21:00,Western Union,Q861042
755e183cb4edb6dbb78ddeb8d74af5ef,western_union,PRAKASH PCO,,Mau,UTTAR PRADESH,,IN,+91 97931 03339,https://location.westernunion.com/in/uttar-pradesh/mau/755e183cb4edb6dbb78ddeb8d74af5ef,Mo-Su 08:00-22:00,Western Union,Q861042
fb4bfd724688a2b4c76498a2acd88555,western_union,A. Z. COMPUTER,,Mau,UTTAR PRADESH,,IN,+91 81880 38131,https://location.westernunion.com/in/uttar-pradesh/mau/fb4bfd724688a2b4c76498a2acd88555,Mo-Su 08:00-21:00,Western Union,Q861042
4e2e3b92d705c50542078baca3c5542c,western_union,QASMI TRAVELS,,Mau,UTTAR PRADESH,,IN,+91 73980 09380,https://location.westernunion.com/in/uttar-pradesh/mau/4e2e3b92d705c50542078baca3c5542c,Mo-Su 08:00-21:00,Western Union,Q861042
