Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002586,australia_post_au,,,SUMMER HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0002582,australia_post_au,,,SUMMER HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0002583,australia_post_au,,,SUMMER HILL,NSW,,AU,,,,Australia Post,Q1142936
266802_PO,australia_post_au,SUMMER HILL LPO,,SUMMER HILL,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002584,australia_post_au,,,SUMMER HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0002587,australia_post_au,,,SUMMER HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0005741,australia_post_au,,,SUMMER HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0002585,australia_post_au,,,SUMMER HILL,NSW,,AU,,,,Australia Post,Q1142936
2277,bp,BP SUMMER HILL,,SUMMER HILL,NSW,,AU,+61 2 9716 6092,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-summer-hill,bridgestone_select,Bridgestone Select Summer Hill,,Summer Hill,NSW,,AU,+61 2 8789 2131,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-summer-hill/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
21,industrie_au,Summer Hill,,Summer Hill,NSW,,AU,+61 2 8790 0796,,Mo-Sa 09:00-18:00; Su 10:00-18:00,Industrie,Q117746099
2703,red_rooster_au,Red Rooster Summer Hill,,Summer Hill,NSW,,AU,+61 2 9121 3975,https://redrooster.com.au/locations/summer-hill/,Mo-Th 10:00-24:00; Fr-Su 00:01-24:00,Red Rooster,Q376466
206,ultra_tune_au,Ultra Tune Summer Hill,,SUMMER HILL,NSW,,AU,+61 2 9799 7475,https://www.ultratune.com.au/store/ultra-tune-summer-hill,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,SUMMER HILL,NSW,,AU,,,,,
6ec9d69f974f175013b0976544168566,western_union,HILTON INFORMATION  AUSTRALIA  PTY LTD,,Summer Hill,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/summer-hill/6ec9d69f974f175013b0976544168566,Mo-Su 06:00-18:00,Western Union,Q861042
92c5aefa4fe8976a486cfe65cd610a88,western_union,HILTON INFORMATION  AUSTRALIA  PTY LTD,,Marrickville,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/marrickville/92c5aefa4fe8976a486cfe65cd610a88,Mo-Su 06:00-18:00,Western Union,Q861042
bbaaadc8d575783e5174de257c909d55,western_union,AUSTRALIA POST,,Summer Hill,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/summer-hill/bbaaadc8d575783e5174de257c909d55,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
