Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
53.8079978.89923,dpd_de,SchlingelLiese,,Otterndorf,,,DE,,,,DPD,Q541030
2760906812,gls_de,team tankstelle Johannsen e.K.,,Otterndorf,,,DE,+49 4751 9798822,,Mo-Fr 06:00-22:00; Sa 06:45-22:00; Su 07:00-22:00,General Logistics Systems,Q46495823
6231,kik,KiK,,Otterndorf,,,DE,+49 4751 900208,,Mo-Sa 09:00-19:00,KiK,Q883965
7375,lidl_de,,,Otterndorf,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/otterndorf/cuxhavener-str--46.html,rossmann_de,Rossmann Drogerie-Markt Cuxhavener Str. 46,,Otterndorf,,,DE,+49 4751 9099702,https://www.rossmann.de/de/filialen/niedersachsen/otterndorf/cuxhavener-str--46.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
37882,sparkasse_de,Weser-Elbe Sparkasse Geldautomat Otterndorf,,Otterndorf,,,DE,+49 471 48000,https://www.sparkasse.de/standorte/geldautomaten/weser-elbe-sparkasse-geldautomat-otterndorf-37882,Mo-Su 05:00-23:00,Sparkasse,Q13601825
35275,sparkasse_de,Weser-Elbe Sparkasse Geschäftsstelle Otterndorf,,Otterndorf,,,DE,+49 471 48000,https://www.sparkasse.de/standorte/filialen/weser-elbe-sparkasse-geschaeftsstelle-otterndorf-35275,"Mo 09:00-12:00,14:00-16:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
https://www.vlh.de/bst/26912/Oeffnungszeiten.html,vhl_de,VLH-Berater Mike Hennig in Otterndorf,,Otterndorf,,,DE,+49 162 6071595,https://www.vlh.de/bst/26912/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/1054/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Ilke Standop in Otterndorf,,Otterndorf,,,DE,+49 4751 9991540,https://www.vlh.de/bst/1054/,Th 14:00-16:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,OTTERNDORF,,,DE,,,,,
,visa,,,OTTENDORF,,,DE,,,,,
,visa,,,OTTERNDORF,,,DE,,,,,
https://www.vr.de/standorte/O/volksbank-stade-cuxhaven-eg-10253.html,vr_bank,Volksbank Stade-Cuxhaven eG,,Otterndorf,,,DE,+49 4751 92210,https://www.vobaeg.de,"Mo-Tu 09:00-12:30,14:00-16:30; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:30",,
