Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
78756,bluerhino,Ace #10420 - Palmer Ace Hardware,,River Edge,NJ,,US,+1 201-262-0900,,,Blue Rhino,Q65681213
88635046625250766100100000000000,bp,BP,,River Edge,NJ,,US,+1 201-488-7440,,24/7,BP,Q152057
2038156,chase_us,River Edge - New branch,,River Edge,NJ,,US,+1 201-986-7884,https://locator.chase.com/nj/river-edge/686-kinderkamack-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
31423,citi,ATM 7ELEVEN-FCTI,,River Edge,NJ,,US,,,,Citibank,Q857063
47779,citi,ATM CVS,,River Edge,NJ,,US,,,,Citibank,Q857063
24532,citi,ATM 7ELEVEN-FCTI,,River Edge,NJ,,US,,,,Citibank,Q857063
1272,cvs_us,CVS Pharmacy,,River Edge,NJ,,US,+1 201-441-9223,https://www.cvs.com/store-locator/river-edge-nj-pharmacies/135-kinderkamack-rd-river-edge-nj-07661/storeid=1272,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
352503,dunkin_us,Dunkin',,River Edge,NJ,,US,+1 201-441-9211,https://locations.dunkindonuts.com/en/nj/river-edge/1091-main-st/352503,Mo-Fr 05:00-20:00; Sa 05:30-20:00; Su 06:00-20:00,Dunkin',Q847743
362958,dunkin_us,Dunkin',,River Edge,NJ,,US,+1 201-483-3211,https://locations.dunkindonuts.com/en/nj/river-edge/915-kinderkamack-road/362958,Mo-Su 06:00-20:00,Dunkin',Q847743
0129,european_wax_center_us,European Wax Center,,River Edge,NJ,,US,+1 201-525-2929,https://locations.waxcenter.com/nj/riveredge/river-edge-0129.html,Mo-We 08:00-20:00; Th-Fr 09:00-21:30; Sa-Su 09:00-19:00,European Wax Center,Q5413426
501902,extra_space_storage,River Edge self storage at 487 Hackensack Ave,,River Edge,NJ,,US,+1 201-996-0020,https://www.extraspace.com/storage/facilities/us/new_jersey/river_edge/501902/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
https://www.habitburger.com/locations/river-edge-nj/,habit_burger,The Habit Burger Grill,,River Edge,NJ,,US,+1 201-489-4400,https://www.habitburger.com/locations/river-edge-nj/,Mo-Su 10:30-22:00,The Habit Burger Grill,Q18158741
https://locations.massageenvy.com/#2444764,massage_envy,Massage Envy River Edge,,River Edge River Edge,NJ,,US,+1 201-525-5550,https://locations.massageenvy.com/new-jersey/river-edge/1041-main-street.html,Mo-Fr 09:00-22:00; Sa 09:00-18:00; Su 10:00-18:00,Massage Envy,Q10327170
https://locations.mtb.com/#25081491,mt_bank_us,M&T Bank,,,NJ,,US,+1 201-489-1200,https://locations.mtb.com/nj/riveredge/bank-branches-and-atms-river-edge-nj-3318.html,Mo-Th 09:00-16:00; Fr 09:00-17:00,M&T Bank,Q3272257
36488,seven_eleven_ca_us,7-Eleven Store,,River Edge,NJ,,US,+1 201-261-0519,https://www.7-eleven.com/locations/nj/river-edge/584-kinderkamack-rd-36488,,7-Eleven,Q259340
37188,seven_eleven_ca_us,7-11 Str   1080 Main St,,River Edge,NJ,,US,+1 201-343-2815,https://www.7-eleven.com/locations/nj/river-edge/1080-main-st-37188,,7-Eleven,Q259340
82375,supercuts,River Edge Plaza,524 Kinderkamack Rd,River Edge,NJ,,US,+1 201-986-1144,https://www.supercuts.com/checkin/82375,Mo-Sa 09:00-19:00; Su 10:00-17:00,Supercuts,Q7643239
1379436,usps,RIVER EDGE,,RIVER EDGE,NJ,,US,+1 201-262-8585,,Mo-Fr 08:30-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
1375326,usps,NEW BRIDGE LANDING,,RIVER EDGE,NJ,,US,+1 201-342-0926,,Mo-Fr 09:00-17:00; Sa 09:00-11:00,United States Postal Service,Q668687
0766100035,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,121 KINDERKAMACK RD,RIVER EDGE,NJ,,US,,,,United States Postal Service,Q668687
0766100002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,121 KINDERKAMACK RD,RIVER EDGE,NJ,,US,,,,United States Postal Service,Q668687
0766100015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,120 BOGERT RD,RIVER EDGE,NJ,,US,,,,United States Postal Service,Q668687
0766100039,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,121 KINDERKAMACK RD,RIVER EDGE,NJ,,US,,,,United States Postal Service,Q668687
0766100005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,276 VOORHIS AVE,RIVER EDGE,NJ,,US,,,,United States Postal Service,Q668687
0766100027,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,625 KINDERKAMACK RD,RIVER EDGE,NJ,,US,,,,United States Postal Service,Q668687
0766100040,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,650 KINDERKAMACK RD,RIVER EDGE,NJ,,US,,,,United States Postal Service,Q668687
0766100029,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,650 KINDERKAMACK RD,RIVER EDGE,NJ,,US,,,,United States Postal Service,Q668687
0766100036,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,650 KINDERKAMACK RD,RIVER EDGE,NJ,,US,,,,United States Postal Service,Q668687
0766100022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,876 KINDERKAMACK RD,RIVER EDGE,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,RIVER EDGE,NJ,,US,,,,,
,visa,,,RIVER EDGE,NJ,,US,,,,,
,visa,,,RIVER EDGE,NJ,,US,,,,,
,visa,,,RIVER EDGE,NJ,,US,,,,,
,visa,,,RIVER EDGE,NJ,,US,,,,,
,visa,,,RIVER EDGE,NJ,,US,,,,,
,visa,,,RIVER EDGE,NJ,,US,,,,,
,visa,,,RIVER EDGE,NJ,,US,,,,,
,visa,,,RIVER EDGE,NJ,,US,,,,,
1f8377efa71ccf17745b66038720670c,western_union,7-ELEVEN #36488,,River Edge,NJ,,US,+1 201-261-0519,https://location.westernunion.com/us/nj/river-edge/1f8377efa71ccf17745b66038720670c,,Western Union,Q861042
