Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/saddle-brook/427-market-st,advance_auto_parts_us,Advance Auto Parts,,Saddle Brook,NJ,,US,+1 201-291-0702,https://stores.advanceautoparts.com/nj/saddle-brook/427-market-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://local.acmemarkets.com/#5602993,albertsons,ACME Markets,,Saddle Brook,NJ,,US,+1 201-712-1130,https://local.acmemarkets.com/nj/saddle-brook/75-mayhill-st.html,"Mo-Fr 06:00-24:00,09:00-20:00; Sa 06:00-23:00,09:00-17:00; Su 06:00-23:00,09:00-16:00",ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672368,albertsons,ACME Markets Pharmacy,,Saddle Brook,NJ,,US,+1 201-712-1138,https://local.pharmacy.acmemarkets.com/nj/saddle-brook/75-mayhill-st.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
60883,bluerhino,Walmart #3562,,Saddle Brook,NJ,,US,+1 201-226-0575,,,Blue Rhino,Q65681213
90790168653870766300100000000000,bp,BP,,Saddle Brook,NJ,,US,+1 201-843-3355,,24/7,BP,Q152057
71012,citi,ATM PNC BANK,,Saddle Brook,NJ,,US,,,,Citibank,Q857063
359541,dunkin_us,Dunkin',,Saddle Brook,NJ,,US,+1 201-845-7456,https://locations.dunkindonuts.com/en/nj/saddle-brook/110-market-st/359541,Mo-Su 05:00-22:00,Dunkin',Q847743
343659,dunkin_us,Dunkin',,Saddle Brook,NJ,,US,+1 201-843-5500,https://locations.dunkindonuts.com/en/nj/saddle-brook/255-pehle-ave/343659,Mo-Su 05:00-22:00,Dunkin',Q847743
22403,firestone_auto_care,Firestone Complete Auto Care,,Saddle Brook,NJ,,US,+1 201-580-4187,https://local.firestonecompleteautocare.com/new-jersey/saddle-brook/529-market-st/,,Firestone,Q420837
https://www.harborfreight.com/storelocator/441-market-st-saddle-brook-07663?number=237,harborfreight,"Harbor Freight Tools Saddle Brook, NJ",,Saddle Brook,NJ,,US,+1 201-587-0700,https://www.harborfreight.com/storelocator/441-market-st-saddle-brook-07663?number=237,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
https://locations.kfc.com/#11250075,kfc,Chicken Nuggets Near Saddle Brook,,Saddle Brook,NJ,,US,,https://locations.kfc.com/nj/saddle-brook/503-market-street/chickennugget,Mo-We 11:00-21:30; Th-Sa 11:00-22:00; Su 11:00-21:30,KFC,Q524757
EWRSB,marriott,Marriott Saddle Brook,,Saddle Brook,NJ,,US,+1 201-843-9500,https://www.marriott.com/EWRSB,,Marriott Hotels & Resorts,Q3918608
https://locations.moes.com/#851,moes,Moe's Southwest Grill,,Saddle Brook,NJ,,US,+1 201-880-7725,https://locations.moes.com/nj/saddle-brook/165-route-46-west,Mo-Su 10:30-21:00,Moe's Southwest Grill,Q6889938
71491525,moneygram,WAL-MART - #3562,,SADDLE BROOK,NJ,,US,+1 201-226-0575,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
https://locations.papajohns.com/#10690522,papa_johns,Papa John's,,Saddle Brook,NJ,,US,+1 201-880-9000,https://locations.papajohns.com/united-states/nj/07663/saddle-brook/446-market-street-a,Mo-Th 11:00-00:45; Fr 11:00-01:30; Sa 10:45-01:30; Su 11:00-23:45,Papa John's Pizza,Q2759586
nj_saddle-brook_536-market-st,pizza_hut_us,536 Market St,,Saddle Brook,NJ,,US,+1 201-712-0320,https://locations.pizzahut.com/nj/saddle-brook/536-market-st,,Pizza Hut,Q191615
https://stores.saloncentric.com/#29173322,salon_centric_us,SalonCentric,,,NJ,,US,+1 201-368-2014,https://stores.saloncentric.com/nj/saddle-brook/3207,Mo 08:00-19:00; Tu 08:00-18:00; We 08:00-18:30; Th-Fr 08:00-18:00; Sa 08:30-16:00,SalonCentric,Q124339481
11431,seven_eleven_ca_us,7-Eleven Store,,Saddle Brook,NJ,,US,+1 201-250-8971,https://www.7-eleven.com/locations/nj/saddle-brook/206-market-st-11431,,7-Eleven,Q259340
https://restaurants.subway.com/#14901242,subway,Subway,,Saddle Brook Bergen,NJ,,US,+1 201-843-8000,https://restaurants.subway.com/united-states/nj/saddle-brook/487-market-st,Mo-Sa 09:00-21:00; Su 10:00-20:00,Subway,Q244457
081242,tjx,Saddle Brook,189 Route 46 West,Saddle Brook,NJ,,US,+1 201-845-5755,,Mo-Sa 09:30-21:30,TJ Maxx,Q10860683
1433645,usps,SADDLE BROOK,,SADDLE BROOK,NJ,,US,+1 201-843-4974,,Mo-Fr 10:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
0766300030,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,285 WILSON ST,SADDLE BROOK,NJ,,US,,,,United States Postal Service,Q668687
0766300020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,485 FAIRLAWN PKWY,SADDLE BROOK,NJ,,US,,,,United States Postal Service,Q668687
0766300003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,280 N MIDLAND AVE # 2,SADDLE BROOK,NJ,,US,,,,United States Postal Service,Q668687
0766300022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,741 SADDLE RIVER RD,SADDLE BROOK,NJ,,US,,,,United States Postal Service,Q668687
0766300012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,487 MARKET ST,SADDLE BROOK,NJ,,US,,,,United States Postal Service,Q668687
