Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68500_01,bmw_group,Park Avenue BMW,,Rochelle Park,NJ,,US,+1 201-843-7900,https://www.parkavebmw.com,,BMW,Q26678
30359,citi,ATM 7ELEVEN-FCTI,,Rochelle Park,NJ,,US,,,,Citibank,Q857063
53767,citi,ATM DD ROCHELLE PARK,,Rochelle Park,NJ,,US,,,,Citibank,Q857063
48022,citi,ATM CVS,,Rochelle Park,NJ,,US,,,,Citibank,Q857063
32100,citi,ATM 7ELEVEN-FCTI,,Rochelle Park,NJ,,US,,,,Citibank,Q857063
27351,citi,ATM 7ELEVEN-FCTI,,Saddle Brook,NJ,,US,,,,Citibank,Q857063
7105,cvs_us,CVS Pharmacy,,Rochelle Park,NJ,,US,+1 201-368-7540,https://www.cvs.com/store-locator/rochelle-park-nj-pharmacies/150-rochelle-ave-rochelle-park-nj-07662/storeid=7105,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
3959,dominos_pizza_us,Domino's Pizza,,Rochelle Park,NJ,,US,+1 201-587-9111,https://pizza.dominos.com/new-jersey/rochelle-park/13-overlook-ave,Mo-Th 10:30-01:00; Fr-Sa 10:30-02:00; Su 10:30-01:00,Domino's,Q839466
363012,dunkin_us,Dunkin',,Rochelle Park,NJ,,US,+1 201-281-9300,https://locations.dunkindonuts.com/en/nj/rochelle-park/200-w-passaic-st/363012,Mo-Su 06:00-21:00,Dunkin',Q847743
200309592,exxonmobil,ANI SERVICE STATION,,ROCHELLE PARK,NJ,,US,+1 201-845-4410,https://www.exxon.com/en/find-station/exxon-rochellepark-nj-aniservicestation-200309592,24/7,Exxon,Q109675651
https://locations.outback.com/#15502401,outbacksteakhouse,Outback Steakhouse,,Rochelle Park,NJ,,US,+1 201-843-8445,https://locations.outback.com/new-jersey/rochelle-park/194-north-route-17,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:30,Outback Steakhouse,Q1064893
https://www.publicstorage.com/self-storage-nj-rochelle-park/5425.html,public_storage_us,Public Storage,,Rochelle Park,NJ,,US,+1 201-684-9602,https://www.publicstorage.com/self-storage-nj-rochelle-park/5425.html,,Public Storage,Q1156045
https://www.publicstorage.com/self-storage-nj-rochelle-park/1011.html,public_storage_us,Public Storage,,Rochelle Park,NJ,,US,+1 201-212-4516,https://www.publicstorage.com/self-storage-nj-rochelle-park/1011.html,,Public Storage,Q1156045
39818,seven_eleven_ca_us,Bcp Store,,Rochelle Park,NJ,,US,+1 201-968-5556,https://www.7-eleven.com/locations/nj/rochelle-park/88-essex-st-39818,,7-Eleven,Q259340
121,shoprite,ShopRite of Rochelle Park,,Rochelle Park,NJ,,US,+1 201-843-1424,https://www.shoprite.com/sm/planning/rsid/121,24/7,ShopRite,Q7501097
752,shoprite,ShopRite Liquors of Rochelle Park,,Rochelle Park,NJ,,US,+1 201-843-4946,https://www.shoprite.com/sm/planning/rsid/752,Mo-Sa 07:00-22:00,ShopRite,Q7501097
1379576,usps,ROCHELLE PARK,,ROCHELLE PARK,NJ,,US,+1 201-843-7497,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
0766200024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,112 MADISON AVE,ROCHELLE PARK,NJ,,US,,,,United States Postal Service,Q668687
0766200034,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,231 ROCHELLE AVE,ROCHELLE PARK,NJ,,US,,,,United States Postal Service,Q668687
0766200027,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,231 ROCHELLE AVE,ROCHELLE PARK,NJ,,US,,,,United States Postal Service,Q668687
0766200037,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,231 ROCHELLE AVE,ROCHELLE PARK,NJ,,US,,,,United States Postal Service,Q668687
0766200017,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,318 ROCHELLE AVE,ROCHELLE PARK,NJ,,US,,,,United States Postal Service,Q668687
