Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Alanya Damlataş,burger_king_tr,Alanya Damlataş,,Antalya,Alanya,,TR,,,,Burger King,Q177054
ANTALYA ALANYA TAÇ OTEL,burger_king_tr,ANTALYA ALANYA TAÇ OTEL,,Antalya,Alanya,,TR,,,,Burger King,Q177054
Alanya Atatürk Caddesi,burger_king_tr,Alanya Atatürk Caddesi,,Antalya,Alanya,,TR,,,,Burger King,Q177054
Alanyum,burger_king_tr,Alanyum,,Antalya,Alanya,,TR,,,,Burger King,Q177054
Alanya Güzeller,burger_king_tr,Alanya Güzeller,,Antalya,Alanya,,TR,,,,Burger King,Q177054
Alanya Mahmutlar,burger_king_tr,Alanya Mahmutlar,,Antalya,Alanya,,TR,,,,Burger King,Q177054
Güller Pınar Mahallesi,burger_king_tr,Güller Pınar Mahallesi,,Antalya,Alanya,,TR,,,,Burger King,Q177054
ANTALYA ALANYA MAHMUTLAR YEKTAMALL AVM,burger_king_tr,ANTALYA ALANYA MAHMUTLAR YEKTAMALL AVM,,Antalya,Alanya,,TR,,,,Burger King,Q177054
MALL OF ALANYA AVM,burger_king_tr,MALL OF ALANYA AVM,,Antalya,Alanya,,TR,,,,Burger King,Q177054
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
,visa,,,ANTALYA,ALANYA,,TR,,,,,
