Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/tr/erzurum/erz,avis,Avis Turkey Erzurum Airport,,Erzurum,Erzurum,,TR,+90 442 221 23 51,https://www.avis.com/en/locations/tr/erzurum/erz,Mo-Su 07:45-21:00,Avis,Q791136
56201,lukoil,MEHMET SIDDIK BOLUK,"VATAN MAХALLESI GEKOGLARY YeLU(ADA:232 , PAFTA:- , PARSELʹʹ:67), № 1/1, EЕZURUM, Turkey",EЕZURUM,Erzurum,,TR,,,24/7,Lukoil,Q329347
49002,lukoil,MUSA ERDUMAN,"ILICA MAHALLESI E-80 KARAYOLU CADDESI (ADA: -, PAFTA: I46A02D, PARSEL: 1091), № 134/1, ERZURUM, Turkey",ERZURUM,Erzurum,,TR,,,24/7,Lukoil,Q329347
9718,lukoil,TR-61-1009,"KALECIK MAHALLESI, KALE KUME EVLERI, (ADA: 156, PAFTA: G44A01D3B, PARSEL: 1-3), №  2/A-2/B, TRABZON",TRABZON,Erzurum,,TR,+90 462 721 25 25,,24/7,Lukoil,Q329347
7959,lukoil,TR-25-0302,"ALIPASA MAHALLESI KONGRE CADDESI  (PAFTA:64 ADA:306 PARSEL:6), № 98, ERZURUM",ERZURUM,Erzurum,,TR,+90 442 213 50 55,,24/7,Lukoil,Q329347
7449,lukoil,HULUSI SIRMACI PETROL,"Ilica Mahallesi E-80 Karayolu, ERZURUM, Turkey",ERZURUM,Erzurum,,TR,+90 442 218 97 59,,24/7,Lukoil,Q329347
,visa,,,CAT,ERZURUM,,TR,,,,,
,visa,,,AZIZIYE,ERZURUM,,TR,,,,,
,visa,,,PALANDOKEN,ERZURUM,,TR,,,,,
,visa,,,PALANDOKEN,ERZURUM,,TR,,,,,
,visa,,,PALANDOKEN,ERZURUM,,TR,,,,,
,visa,,,YAKUTIYE,ERZURUM,,TR,,,,,
,visa,,,YAKUTIYE,ERZURUM,,TR,,,,,
,visa,,,ERZURUM,ERZURUM,,TR,,,,,
,visa,,,YAKUTIYE,ERZURUM,,TR,,,,,
,visa,,,YAKUTIYE,ERZURUM,,TR,,,,,
,visa,,,YAKUTIYE,ERZURUM,,TR,,,,,
,visa,,,YAKUTIYE,ERZURUM,,TR,,,,,
,visa,,,YAKUTIYE,ERZURUM,,TR,,,,,
,visa,,,PASINLER,ERZURUM,,TR,,,,,
