Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6728,groszek_pl,Groszek,,Sieniawa,podkarpackie,,PL,,,,Groszek,Q9280965
POP-SEN3,paczkomat_inpost_pl,CENTRUM GROSIK,,Sieniawa,podkarpackie,,PL,,https://inpost.pl/paczkomat-sieniawa-pop-sen3-rynek-paczkomaty-podkarpackie,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Paczkomat,Q110970254
SEN01A,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Sieniawa,podkarpackie,,PL,,https://inpost.pl/paczkomat-sieniawa-sen01a-pilsudskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SEN02M,paczkomat_inpost_pl,Parking sklepu Groszek przy Hali Sportowej im. Dariusza Michalskiego,,Sieniawa,podkarpackie,,PL,,https://inpost.pl/paczkomat-sieniawa-sen02m-kazimierza-wielkiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SEN03M,paczkomat_inpost_pl,Przy sklepie,,Sieniawa,podkarpackie,,PL,,https://inpost.pl/paczkomat-sieniawa-sen03m-kosciuszki-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
WVA01M,paczkomat_inpost_pl,Od strony parkingu OSP,,Wylewa,podkarpackie,,PL,,https://inpost.pl/paczkomat-wylewa-wva01m-wylewa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
264699,poczta_polska_pl,UP Sieniawa,,Sieniawa,PODKARPACKIE,,PL,+48 16 622 74 90,,,Poczta Polska,Q168833
,visa,,,SIENIAWA,PODKARPACKIE,,PL,,,,,
,visa,,,SIENIAWA,PODKARPACKIE,,PL,,,,,
60062c1be6cb3b9ef5708ed2c6780470,western_union,BANK SPOLDZIELCZY W RZESZOWIE,,Sieniawa,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/sieniawa/60062c1be6cb3b9ef5708ed2c6780470,Mo-Fr 08:00-15:00,Western Union,Q861042
c6f83cd4a9b8991f3e0a1d0bc40ad5b3,western_union,GROSIK,,Sieniawa,PODKARPACKIE,,PL,+48 667 524 873,https://location.westernunion.com/pl/podkarpackie/sieniawa/c6f83cd4a9b8991f3e0a1d0bc40ad5b3,Mo-Fr 08:00-17:30; Sa 08:00-13:00,Western Union,Q861042
