Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R575,apple,Apple 武汉,,武汉,湖北,,CN,+86 400 638 3818,https://www.apple.com.cn/retail/wuhan,Mo-Fr 10:30-22:00; Sa-Su 10:00-22:00,Apple,Q421253
62122,botteg_aveneta,Wuhan - Wuhan International Plaza,,Wuhan,Hubei,,CN,+86 27 8551 7266,https://www.bottegaveneta.com/de-de/storelocator/wuhan-wuhaninternationalplaza,Mo-Th 10:00-21:30; Fr-Su 10:00-22:00,BottegAveneta,Q894874
08d5d75050da7d4a979b9b71a2ce39a3,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8577 0113,https://location.westernunion.com/cn/hubei/wuhan/08d5d75050da7d4a979b9b71a2ce39a3,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
6ae96bfbf09db299aea8cf1755cb5bc3,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8285 1142,https://location.westernunion.com/cn/hubei/wuhan/6ae96bfbf09db299aea8cf1755cb5bc3,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
c1f5a0ddb40ced50d49595f698411909,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8556 9725,https://location.westernunion.com/cn/hubei/wuhan/c1f5a0ddb40ced50d49595f698411909,Mo-Su 08:30-17:30,Western Union,Q861042
2335f209915143137e3b1aeedb8c0cd2,western_union,CHINA EVERBRIGHT BANK,,Wuhan,HUBEI,,CN,+86 27 8535 0928,https://location.westernunion.com/cn/hubei/wuhan/2335f209915143137e3b1aeedb8c0cd2,Mo-Su 08:30-17:30,Western Union,Q861042
898a7510bff5a1254d2dd4c34d7d979a,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8571 0027,https://location.westernunion.com/cn/hubei/wuhan/898a7510bff5a1254d2dd4c34d7d979a,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
c8d64ff53d9f0a72b0dcdcbaad95bd55,western_union,CHINA EVERBRIGHT BANK CO  LTD,,Wuhan,HUBEI,,CN,+86 27 8541 7867,https://location.westernunion.com/cn/hubei/wuhan/c8d64ff53d9f0a72b0dcdcbaad95bd55,Mo-Su 08:30-17:30,Western Union,Q861042
c86ed9093a2dbe724cf3f86c3b2f3aa3,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8579 3966,https://location.westernunion.com/cn/hubei/wuhan/c86ed9093a2dbe724cf3f86c3b2f3aa3,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
c9cda575afa26c892505a277ba519514,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8377 2925,https://location.westernunion.com/cn/hubei/wuhan/c9cda575afa26c892505a277ba519514,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
cbc8d9864e5fbc2bb27a4ff8458444f4,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8378 7067,https://location.westernunion.com/cn/hubei/wuhan/cbc8d9864e5fbc2bb27a4ff8458444f4,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
6cc12f2756d44ed84dfe43943fba5207,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8379 5201,https://location.westernunion.com/cn/hubei/wuhan/6cc12f2756d44ed84dfe43943fba5207,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
