Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2414,action,Brussel,,Brussel,,,BE,,https://www.action.com/fr-be/points-de-vente/brussel/,,Action,Q2634111
05742_3,bmw_group,Louyet Brussels Store,,Bruxelles,,,BE,+32 2 337 37 37,http://www.brusselsstoresouth.mini.be/fr_BE/home.html,,Mini,Q116232
http://stores.burgerking.be/nl/burger-king-de-brouckere,burger_king_be_lu,Burger King De Brouckère,,Bruxelles,,,BE,+32 2 781 13 11,http://stores.burgerking.be/nl/burger-king-de-brouckere,"Mo-Th 10:30-23:00; Fr 10:30-24:00; Sa 00:00-03:00,10:30-24:00; Su 00:00-03:00,10:30-23:00",Burger King,Q177054
1245,carrefour_be,Carrefour express Walk-in Drive Froissart,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-walk-in-drive-froissart/1245,Mo-Su 07:00-21:00,Carrefour Express,Q2940190
96,carrefour_be,Carrefour express LA HOUILLE,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-la-houille/96,Mo-Fr 07:00-20:30; Sa 08:00-20:30; Su 07:00-20:30,Carrefour Express,Q2940190
1777,carrefour_be,Carrefour market Saint Honoré,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-saint-honore/1777,Mo-Su 07:00-23:00,Carrefour Market,Q2689639
1467,carrefour_be,Carrefour express BEURS,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-beurs/1467,Mo-Fr 07:00-23:00; Sa 08:00-23:00; Su 07:00-23:00,Carrefour Express,Q2940190
45,carrefour_be,Carrefour express PLASKY,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-plasky/45,Mo-Th 07:00-20:00; Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1298,carrefour_be,Carrefour express Docks Bruxsel,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-docks-bruxsel/1298,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Express,Q2940190
298,carrefour_be,Carrefour market Market City II,,CITY II,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-market-city-ii/298,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
1291,carrefour_be,Carrefour express Rue des Colonies,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-rue-des-colonies/1291,Mo-Th 07:30-20:00; Fr-Sa 10:00-21:00; Su 07:30-20:00,Carrefour Express,Q2940190
1299,carrefour_be,Carrefour express CITY ANSPACH,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-city-anspach/1299,Mo-Su 07:00-23:00,Carrefour Express,Q2940190
