Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
691,carrefour_be,Hypermarkt Carrefour KOKSIJDE,,Koksijde,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-koksijde/691,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-20:00,Carrefour,Q217599
312,carrefour_be,Carrefour market OOSTDUINKERKE,,OOSTDUINKERKE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-oostduinkerke/312,Mo-Su 08:00-19:00,Carrefour Market,Q2689639
873,colruyt,Colruyt,,KOKSIJDE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4121,,Colruyt,Q2363991
http://stores.delhaize.be/fr/proxy-delhaize-albert-i,delhaize_be,Proxy Delhaize Albert I,,Oostduinkerke,,,BE,+32 58 51 91 39,http://stores.delhaize.be/fr/proxy-delhaize-albert-i,Mo-Su 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-koksijde,delhaize_be,Proxy Delhaize Koksijde,,Koksijde,,,BE,+32 58 65 02 30,http://stores.delhaize.be/fr/proxy-delhaize-koksijde,Mo-Su 07:00-19:00,Delhaize,Q1184173
31226,dominos_pizza_be,Domino's Pizza Koksijde,,Koksijde,,,BE,,https://www.dominos.be/nl/winkel/be-koksijde-31226,,Domino's,Q839466
860,lidl_be,Koksijde,,Koksijde,,,BE,,,,Lidl,Q151954
SQLS252,speed_queen,Lavoir Speed Queen,,Koksijde,,,BE,+32 496 50 67 02,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
THBE0025,tommy_hilfiger,Tommy Hilfiger,,Koksijde,,,BE,+32 58 52 01 13,,,Tommy Hilfiger,Q634881
NB005649,totalenergies,KOKSIJDE,,KOKSIJDE,,,BE,+32 58 52 07 45,https://store.totalenergies.fr/en_EN/NB005649,Mo-Sa 08:30-19:00,TotalEnergies,Q154037
NB014365,totalenergies,HEITE,,KOKSIJDE,,,BE,,https://store.totalenergies.fr/en_EN/NB014365,,,
,visa,,,OOSTDUINKERKE,,,BE,,,,,
,visa,,,KOKSIJDE,,,BE,,,,,
