Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28395,burger_king_es_pt,Burger King,"Carrer de Balmes, 30",Ripollet,,,ES,+34 638 29 26 18,,Mo-Su 12:00-24:00,Burger King,Q177054
27722,burger_king_es_pt,Burger King,"C/ Pla del Fonollar, 1",Sabadell,,,ES,+34 696 93 69 93,,Mo-Fr 13:00-24:00; Sa-Su 12:30-24:00,Burger King,Q177054
26978,burger_king_es_pt,Burger King,CARRETERA DE TERRASSA 143,SABADELL,,,ES,+34 696 93 69 93,,Mo-Fr 13:00-24:00; Sa-Su 12:30-24:00,Burger King,Q177054
31020,dia_es,,,Sabadell,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
60530,dia_es,,,Sabadell,,,ES,,,"Mo-Sa 09:00-14:00,16:30-20:30",Dia,Q925132
BCNX63,enterprise,Sabadell,,Sabadell,,,ES,+34 937 12 15 07,,,Enterprise Rent-A-Car,Q17085454
FordSK10647  ESP,ford,Ford COVESA Sabadell,,SABADELL,,,ES,,,,Ford,Q44294
171,ikea,Sabadell,,Sabadell (Barcelona),,,ES,,https://www.ikea.com/es/es/stores/barcelona-sabadell/,Mo-Sa 10:00-21:00,IKEA,Q54078
243,lidl_es,Lidl,,Sabadell,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
74968521,moneygram,SBA REPUESTOS,,SABADELL,,,ES,+34 688 45 41 66,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
71745006,moneygram,LOCUTORIO,,SABADELL,,,ES,+34 937 25 24 86,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
WALAS-LCRCPEDSPD,the_north_face_eu,WALA SABADELL,,Sabadell,,,ES,,https://www.walashop.com/es/,,The North Face,Q152784
ES_EXT_2842,totalenergies,FUNDACION AIDA,,SABADELL,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2842,,Cepsa,Q608819
ES_EXT_2843,totalenergies,ROBLEDO DE LA VALDONCINA I,,SABADELL,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2843,,Cepsa,Q608819
EXT_CE_02142,totalenergies,SABADELL,,SABADELL,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02142,,Cepsa,Q608819
EXT_CE_02672,totalenergies,SABADELL SUR,,SABADELL,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02672,,Cepsa,Q608819
,visa,,,SABADELL,,,ES,,,,,
,visa,,,SABADELL,,,ES,,,,,
,visa,,,SABADELL,,,ES,,,,,
,visa,,,SABADELL,,,ES,,,,,
6ES016272,volvo,TURISMES VALLÈS (SABADELL),,Sabadell (Barcelona),,,ES,+34 937 48 15 00,http://www.turismesvalles.com,,Volvo,Q215293
