Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8055,dia_es,,,Sabadell,,,ES,,,"Mo-Sa 09:00-14:00,16:30-20:30",Dia,Q925132
60531,dia_es,,,Sabadell,,,ES,,,Mo-Sa 08:30-21:00,Dia,Q925132
531,dia_es,,,Sabadell,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
SQLS878,speed_queen,Lavandería Autoservicio Speed Queen,,Sabadell,,,ES,+34 631 42 29 07,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
SQLS845,speed_queen,Lavandería Autoservicio Speed Queen,,Sabadell,,,ES,+34 647 94 10 31,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,SABADELL,,,ES,,,,,
,visa,,,SABADELL,,,ES,,,,,
,visa,,,SABADELL,,,ES,,,,,
,visa,,,SABADELL,,,ES,,,,,
,visa,,,SABADELL,,,ES,,,,,
,visa,,,SABADELL,,,ES,,,,,
,visa,,,SABADELL,,,ES,,,,,
,visa,,,SABADELL,,,ES,,,,,
