Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1000185,dia_es,,,Sabadell,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
8153,dia_es,,,Sabadell,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
73511775,moneygram,LOCUTORI NARANJA - #14693,,SABADELL,,,ES,+34 931 91 48 49,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74295016,moneygram,ALI PHONE HOUSE,,SABADELL,,,ES,+34 931 78 75 34,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
74638770,moneygram,VIAJES DAVID & SOL II - #10214,,SABADELL,,,ES,+34 936 27 45 75,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74757046,moneygram,CELL SHINE MOBILS - #10297,,SABADELL,,,ES,+34 936 27 12 13,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73833398,moneygram,LOCUTORIO UNIVERSAL SERVICIOS,,SABADELL,,,ES,+34 931 42 95 32,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
67154818,moneygram,LOCUTORIO DON GOLOSO - #1663,,SABADELL,,,ES,+34 937 10 47 69,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
SQLS677,speed_queen,Lavandería Autoservicio Speed Queen,,Sabadell,,,ES,,,,Speed Queen,Q7575499
,visa,,,SABADELL,,,ES,,,,,
