Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1001408,dia_es,,,Sabadell,,,ES,,,"Mo-Sa 09:00-13:30,17:00-20:00",Dia,Q925132
10067,dia_es,,,Sabadell,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60524,dia_es,,,Sabadell,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
72879528,moneygram,DANISH LOCUTORIO - #9196,,SABADELL,,,ES,+34 937 24 77 92,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73191645,moneygram,EXPRES MOBILS - #9287,,SABADELL,,,ES,+34 930 24 19 78,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73977403,moneygram,MOBUY,,SABADELL,,,ES,+34 936 88 72 53,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70544800,moneygram,MALIKS MOBILS - #12641,,SABADELL,,,ES,+34 937 24 43 14,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74978854,moneygram,TEKNO SHOP - #15981 - LOCUTORIO CATALUNY,,SABADELL,,,ES,+34 602 51 40 21,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
71744706,moneygram,LOCUTORIO SABADELL,,SABADELL,,,ES,+34 931 64 12 20,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
SQLS721,speed_queen,Lavandería Autoservicio Speed Queen,,Sabadell,,,ES,,,Mo-Fr 06:00-22:00; Sa 05:45-22:00; Su 06:00-22:00,Speed Queen,Q7575499
ECIS-AFM58606PS,the_north_face_eu,EL CORTE INGLÉS SABADELL,,Sabadell,,,ES,,www.elcorteingles.es,,The North Face,Q152784
N400312,united_colors_of_benetton,Benetton Sabadell,,SABADELL,,,ES,+34 606 52 17 69,,,United Colors of Benetton,Q817139
,visa,,,SABADELL,,,ES,,,,,
,visa,,,SABADELL,,,ES,,,,,
