Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6008,action,Sabadell,,Sabadell,,,ES,,https://www.action.com/es-es/tiendas/sabadell/,,Action,Q2634111
18152,burger_king_es_pt,Burger King,"C/Ramón llul, 101. (08.203) SABADELL",BARCELONA,,,ES,+34 937 20 74 71,,Mo-Fr 13:00-24:00; Sa-Su 12:30-24:00,Burger King,Q177054
778,dia_es,,,Sabadell,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
2014,lidl_es,Lidl,,Sabadell,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
73682471,moneygram,SERVIVARGAS SABADELL - #9488,,SABADELL,,,ES,+34 930 42 58 86,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74099953,moneygram,BCN MOBILS - #9788,,SABADELL,,,ES,+34 931 76 37 16,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74527399,moneygram,FALCON MOVILES - #10141,,SABADELL,,,ES,+34 632 23 91 41,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74593572,moneygram,PHONE STORE,,SABADELL,,,ES,+34 632 24 92 84,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
45138908,moneygram,LOCUTORIO HUSSAIN 33 III 3268 - #3268,,SABADELL,,,ES,+34 937 12 49 19,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72430200_001-renault,renault,"COMERCIAL MARTI, S.A. (SABADELL)",,SABADELL,,,ES,+34 937 48 99 99,,,Renault,Q6686
72430200_001-dacia,renault,"COMERCIAL MARTI, S.A. (SABADELL)",,SABADELL,,,ES,+34 937 48 99 99,,,Dacia,Q27460
72405033_001-renault,renault,"AUSER CONCEPT 3000, S.A.",,SABADELL,,,ES,+34 937 48 99 99,,,Renault,Q6686
72405033_001-dacia,renault,"AUSER CONCEPT 3000, S.A.",,SABADELL,,,ES,+34 937 48 99 99,,,Dacia,Q27460
ES_EXT_2840,totalenergies,POZOBLANCO,,SABADELL,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2840,,Cepsa,Q608819
,visa,,,SABADELL,,,ES,,,,,
