Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
japan#hibiya-kokusai-building,ernst_young,EY ,"1-1-2 Yurakucho, Chiyoda-ku,  Tokyo Midtown Hibiya, Hibiya Mitsui Tower",Tokyo,,,JP,+81 3-3503-1100,https://www.ey.com/locations/japan#hibiya-kokusai-building,,EY,Q489097
japan#tokyo-midtown-hibiya-ey-shinnihon-llc,ernst_young,Ernst & Young ShinNihon LLC,"Tokyo Midtown Hibiya, Hibiya Mitsui Tower, 1-1-2 Yurakucho, Chiyoda-ku",Tokyo,,,JP,+81 3-3503-1100,https://www.ey.com/locations/japan#tokyo-midtown-hibiya-ey-shinnihon-llc,,EY,Q489097
japan#tokyo-midtown-hibiya-ey-tax-co,ernst_young,Ernst & Young Tax Co.,"Tokyo Midtown Hibiya, Hibiya Mitsui Tower, 1-1-2 Yurakucho, Chiyoda-ku",Tokyo,,,JP,+81 3-3506-2411,https://www.ey.com/locations/japan#tokyo-midtown-hibiya-ey-tax-co,,EY,Q489097
japan#tokyo-midtown-hibiyaey-transaction-advisory-services-co-ltd,ernst_young,"EY Transaction Advisory Services Co., Ltd.","Tokyo Midtown Hibiya, Hibiya Mitsui Tower, 1-1-2 Yurakucho, Chiyoda-ku",Tokyo,,,JP,+81 3-3503-3500,https://www.ey.com/locations/japan#tokyo-midtown-hibiyaey-transaction-advisory-services-co-ltd,,EY,Q489097
japan#tokyo-midtown-hibiya-ey-advisory-co-ltd,ernst_young,"EY Advisory & Consulting Co., Ltd.","Tokyo Midtown Hibiya, Hibiya Mitsui Tower, 1-1-2 Yurakucho, Chiyoda-ku",Tokyo,,,JP,+81 3-4582-6400,https://www.ey.com/locations/japan#tokyo-midtown-hibiya-ey-advisory-co-ltd,,EY,Q489097
japan#tokyo-midtown-hibiya-ey-japan-co-ltd,ernst_young,"EY Japan Co., Ltd.","Tokyo Midtown Hibiya, Hibiya Mitsui Tower, 1-1-2 Yurakucho, Chiyoda-ku",Tokyo,,,JP,,https://www.ey.com/locations/japan#tokyo-midtown-hibiya-ey-japan-co-ltd,,EY,Q489097
japan#tokyo-midtown-hibiya-ey-law-co,ernst_young,EY Law Co.,"Tokyo Midtown Hibiya, Hibiya Mitsui Tower, 1-1-2 Yurakucho, Chiyoda-ku",Tokyo,,,JP,,https://www.ey.com/locations/japan#tokyo-midtown-hibiya-ey-law-co,,EY,Q489097
japan#tokyo-wavespace,ernst_young,EY wavespace Tokyo,"Tokyo Midtown Hibiya, Hibiya Mitsui Tower, 1-1-2 Yurakucho, Chiyoda-ku",Tokyo,,,JP,+81 70-4552-9943,https://www.ey.com/locations/japan#tokyo-wavespace,,EY,Q489097
japan#ey-business-partner-co---ltd-,ernst_young,"Ernst & Young Business Partner Co., Ltd.","Tokyo Midtown Hibiya, Hibiya Mitsui Tower, 1-1-2 Yurakucho, Chiyoda-ku",Tokyo,,,JP,,https://www.ey.com/locations/japan#ey-business-partner-co---ltd-,,EY,Q489097
japan#shinnihon-public-affairs-co---ltd-,ernst_young,"ShinNihon Public Affairs Co., Ltd.","Tokyo Midtown Hibiya, Hibiya Mitsui Tower, 1-1-2 Yurakucho, Chiyoda-ku",Tokyo,,,JP,,https://www.ey.com/locations/japan#shinnihon-public-affairs-co---ltd-,,EY,Q489097
japan#ey-forensic---integrity-llc,ernst_young,EY Forensic & Integrity LLC,"Tokyo Midtown Hibiya, Hibiya Mitsui Tower, 1-1-2 Yurakucho, Chiyoda-ku",Tokyo,,,JP,+81 3-3503-1590,https://www.ey.com/locations/japan#ey-forensic---integrity-llc,,EY,Q489097
japan#tokyo-midtown-hibiya-ey-strategy-and-consulting-co-ltd,ernst_young,"EY Strategy and Consulting Co., Ltd.","Tokyo Midtown Hibiya, Hibiya Mitsui Tower, 1-1-2 Yurakucho, Chiyoda-ku",Tokyo,,,JP,,https://www.ey.com/locations/japan#tokyo-midtown-hibiya-ey-strategy-and-consulting-co-ltd,,EY,Q489097
japan#ey-immigration-corporation,ernst_young,EY Immigration Corporation,"Tokyo Midtown Hibiya, Hibiya Mitsui Tower, 1-1-2 Yurakucho, Chiyoda-ku",Tokyo,,,JP,,https://www.ey.com/locations/japan#ey-immigration-corporation,,EY,Q489097
japan#tokyo-midtown-hibiya-ey-social-insurance-and-labor-advisors,ernst_young,EY Social Insurance and Labor Advisors Corporation　,"Tokyo Midtown Hibiya, Hibiya Mitsui Tower, 1-1-2 Yurakucho, Chiyoda-ku",Tokyo,,,JP,,https://www.ey.com/locations/japan#tokyo-midtown-hibiya-ey-social-insurance-and-labor-advisors,,EY,Q489097
japan#tokyo-midtown-hibiya-ey-professional-support-co-ltd,ernst_young,"EY Professional Support Co.,Ltd.","Tokyo Midtown Hibiya, Hibiya Mitsui Tower, 1-1-2 Yurakucho, Chiyoda-ku",Tokyo,,,JP,+81 3-3506-1339,https://www.ey.com/locations/japan#tokyo-midtown-hibiya-ey-professional-support-co-ltd,,EY,Q489097
,visa,,,TOKYO,,,JP,,,,,
,visa,,,CHIYODA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,CHIYODA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
