Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10041276,shell,NEW MODERN FILLING STATION,,PESHAWAR,Khyber Pakhtunkhwa,,PK,+92 300 5931716,https://find.shell.com/pk/fuel/10041276-new-modern-filling-station,24/7,Shell,Q110716465
10041330,shell,SHABQADAR FILLING STATION.,,SHABQADAR,Khyber Pakhtunkhwa,,PK,+92 91 6281539,https://find.shell.com/pk/fuel/10041330-shabqadar-filling-station,24/7,Shell,Q110716465
10041291,shell,HC - PESHAWAR-II FILLING STATION,,PESHAWAR,Khyber Pakhtunkhwa,,PK,+92 300 9342235,https://find.shell.com/pk/fuel/10041291-hc-peshawar-ii-filling-station,24/7,Shell,Q110716465
10041269,shell,ARYANA FILLING STATION,,PESHAWAR,Khyber Pakhtunkhwa,,PK,+92 91 2247370,https://find.shell.com/pk/fuel/10041269-aryana-filling-station,24/7,Shell,Q110716465
10041271,shell,HP - FUEL WAY FILLING STATION,,PESHAWAR,Khyber Pakhtunkhwa,,PK,+92 937 830665,https://find.shell.com/pk/fuel/10041271-hp-fuel-way-filling-station,24/7,Shell,Q110716465
10041325,shell,NEW MARWAT TRUCKING STN,,PESHAWAR,Khyber Pakhtunkhwa,,PK,+92 300 3199575,https://find.shell.com/pk/fuel/10041325-new-marwat-trucking-stn,24/7,Shell,Q110716465
10041298,shell,HUSSAINABAD FILLING STATION,,PESHAWAR,Khyber Pakhtunkhwa,,PK,+92 91 2561777,https://find.shell.com/pk/fuel/10041298-hussainabad-filling-station,24/7,Shell,Q110716465
10041277,shell,HP - AFRIDI KHAN  FS,,PESHAWAR,Khyber Pakhtunkhwa,,PK,+92 91 5273641,https://find.shell.com/pk/fuel/10041277-hp-afridi-khan-fs,24/7,Shell,Q110716465
10041308,shell,HP - SAFRON FILLING STATION,,PESHAWAR,Khyber Pakhtunkhwa,,PK,+92 91 2322746,https://find.shell.com/pk/fuel/10041308-hp-safron-filling-station,24/7,Shell,Q110716465
10041286,shell,HP - FC FILLING STATION,,PESHAWAR,Khyber Pakhtunkhwa,,PK,+92 300 5701711,https://find.shell.com/pk/fuel/10041286-hp-fc-filling-station,,Shell,Q110716465
10041282,shell,CSD FILLING STATION PSH,,PESHAWAR,Khyber Pakhtunkhwa,,PK,+92 323 9500195,https://find.shell.com/pk/fuel/10041282-csd-filling-station-psh,,Shell,Q110716465
10041334,shell,HP - STAR FILLING STATION PSH,,PESHAWAR,Khyber Pakhtunkhwa,,PK,+92 91 2964379,https://find.shell.com/pk/fuel/10041334-hp-star-filling-station-psh,,Shell,Q110716465
