Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700084,banque_populaire_fr,CLAIRVAUX LES LACS,,CLAIRVAUX LES LACS,,,FR,+33 3 84 25 88 79,https://agences.banquepopulaire.fr/banque-assurance/agence-clairvaux-les-lacs-id1080700084,"Tu-Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
5857,carrefour_fr,Carrefour Express,,Clairvaux Les Lacs,,,FR,+33 3 84 25 82 66,https://www.carrefour.fr/magasin/express-clairvaux-les-lacs,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/franche-comte/clairvaux-3638.html,credit_agricole,Crédit Agricole,,CLAIRVAUX LES LACS,,,FR,+33 3 84 25 67 60,https://www.credit-agricole.fr/particulier/agence/franche-comte/clairvaux-3638.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:30-18:30; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
NF015072,totalenergies,MARTELET EMILE SOC,,CLAIRVAUX LES LACS,,,FR,+33 3 84 25 82 52,https://store.totalenergies.fr/en_EN/NF015072,,TotalEnergies,Q154037
NF016758,totalenergies,DEVAUX GARAGE NAUTISME,,PONT DE POITTE,,,FR,+33 3 84 48 30 22,https://store.totalenergies.fr/en_EN/NF016758,,Elan,Q57980752
NF040160,totalenergies,SARL STATION GARAGE BOUILLIER,,CLAIRVAUX LES LACS,,,FR,,https://store.totalenergies.fr/en_EN/NF040160,Mo-Fr 07:00-19:00,TotalEnergies,Q154037
NF980327,totalenergies,AVIA,,DOUCIER,,,FR,,https://store.totalenergies.fr/en_EN/NF980327,,Avia,Q300147
NF980801,totalenergies,PETROLIER SANS-MARQUE,,PONT-DE-POITTE,,,FR,,https://store.totalenergies.fr/en_EN/NF980801,,,
NF982218,totalenergies,SUPERMARCHE ST PASCAL,,DOUCIER,,,FR,,https://store.totalenergies.fr/en_EN/NF982218,,,
,visa,,,CLAIRVAUX LES LACS,,,FR,,,,,
,visa,,,CLAIRVAUX LES LACS,,,FR,,,,,
,visa,,,CLAIRVAUX-LES-LACS,,,FR,,,,,
,visa,,,CLAIRVAUX LES LACS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-marigny,vival_fr,Vival Marigny,,Marigny,,,FR,,http://magasins.vival.fr/fr/vival-marigny,"Mo-Su 07:30-12:30,15:00-19:00",Vival,Q7937525
