Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4013,caltex,Pen Cempaka Sdn Bhd,,Kulim,Kedah,,MY,+60 4-484 6442,,,Caltex,Q277470
4086,caltex,Lunas Jaya Petrol Sdn Bhd,,Kulim,Kedah,,MY,,,,Caltex,Q277470
4385,caltex,Top Point Synergy Sdn Bhd,,Kulim,Kedah,,MY,+60 4-500 0012,,,Caltex,Q277470
10208457,shell,SHELL LUNAS,,LUNAS,Kedah,,MY,+60 4-484 1282,https://find.shell.com/my/fuel/10208457-shell-lunas,,Shell,Q110716465
,visa,,,KULIM,KEDAH,,MY,,,,,
,visa,,,LUNAS,KEDAH,,MY,,,,,
,visa,,,KULIM,KEDAH,,MY,,,,,
7766f3b717ab031209aea1edb9d75897,western_union,POS LUNAS 02017,,Lunas,KEDAH,,MY,+60 4-484 4221,https://location.westernunion.com/my/kedah/lunas/7766f3b717ab031209aea1edb9d75897,Mo-Th 08:30-17:30; Sa 08:30-13:00; Su 08:30-17:30,Western Union,Q861042
3d1bc519ae069aa1586a3ddc9a35ee50,western_union,YKTL SOLUTION SDN BHD,,Lunas,KEDAH,,MY,+60 16-446 4088,https://location.westernunion.com/my/kedah/lunas/3d1bc519ae069aa1586a3ddc9a35ee50,Mo-Su 11:00-20:00,Western Union,Q861042
c19c063bcea6fbcfd2f2934d071b05ce,western_union,JANNAT NISA HOLDINGS SDN BHD HQ,,Lunas,KEDAH,,MY,+60 4-448 4667,https://location.westernunion.com/my/kedah/lunas/c19c063bcea6fbcfd2f2934d071b05ce,Mo-Su 08:00-21:00,Western Union,Q861042
