Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72232864,moneygram,FARMACIAS DEL AHORRO - #318 - TOLUCA - F,,TOLUCA,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68827393,moneygram,DINERO EXPRESS - #8298 - TOLUCA - BANCO,,TOLUCA,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74883224,moneygram,BODEGA AURRERA EXPRESS - #6374 - TOLUCA,,TOLUCA,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71005610,moneygram,FARMACIAS GUADALAJARA - #1665 - TOLUCA -,,TOLUCA,MX,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71147662,moneygram,ELEKTRA - #8298 - TOLUCA - DAZ SAN BUENA,,TOLUCA,MX,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71365871,moneygram,OXXO - ALPES TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362696,moneygram,OXXO - ALPINISMO TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71363161,moneygram,OXXO - LA FRAGUA TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71365680,moneygram,OXXO - LUNA TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364911,moneygram,OXXO - PASEO UNIVERSIDAD TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364393,moneygram,OXXO - TEC TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71365884,moneygram,OXXO - VILLA SANTIN II TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362489,moneygram,OXXO - WINNIPEG TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
