Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/hyderabad/nagarjuna-nagar-colonyhyderabad,dominos_pizza_in,"Dominos Pizza NAGARJUNA NAGAR COLONY,HYDERABAD","First Floor, H.No.1-10-28 155, Plot No. 3, (3Rd Part Of Plot No. 3) Nagarjuna Nagar Colony, Hyderabad, HYDERABAD, Telangana - 500062",Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/nagarjuna-nagar-colonyhyderabad,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/hyderabad/asrao-nagar,dominos_pizza_in,Dominos Pizza A.S.RAO NAGAR,"103 104- First FloorDoor No:1-19-71 4 A13 A S RAO NAGAR - HYDERABAD, HYDERABAD, Telangana - 500062",Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/asrao-nagar,,Domino's Pizza,Q839466
IN131985,reebok,Reebok Exclusive Store - AS Rao Nagar,,Hyderabad,Telangana,,IN,,,,Reebok,Q466183
1dd884d5b8040cf3780253eaa586b4e0,western_union,VDP FOREX PVT LTD,,Hyderabad,TELANGANA,,IN,+91 93472 31633,https://location.westernunion.com/in/telangana/hyderabad/1dd884d5b8040cf3780253eaa586b4e0,Mo-Su 00:10-24:00,Western Union,Q861042
c842cd211b2f388d767baef3e56e48e3,western_union,S S R MONEY TRANSFER,,Hyderabad,TELANGANA,,IN,+91 73307 75823,https://location.westernunion.com/in/telangana/hyderabad/c842cd211b2f388d767baef3e56e48e3,Mo-Su 10:00-23:30,Western Union,Q861042
91565e135bffe0788e120d3d6ef3a0d0,western_union,MANAPPURAM FINANCE LIMITED,,Secunderabad,TELANGANA,,IN,+91 40 2712 0580,https://location.westernunion.com/in/telangana/secunderabad/91565e135bffe0788e120d3d6ef3a0d0,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
678a253fc7c298fba0cb33b22582ea58,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Hyderabad,TELANGANA,,IN,+91 40 4260 4555,https://location.westernunion.com/in/telangana/hyderabad/678a253fc7c298fba0cb33b22582ea58,Mo-Su 09:00-17:00,Western Union,Q861042
1650f3f22adb0f98ea02cf4a23869ef4,western_union,PRASHANTH FOREX SERVICES,,Hyderabad,TELANGANA,,IN,+91 77992 52794,https://location.westernunion.com/in/telangana/hyderabad/1650f3f22adb0f98ea02cf4a23869ef4,Mo-Su 09:00-22:00,Western Union,Q861042
df080827c0f0ba5ff6b833c3d2bcfc2d,western_union,MUTHOOT FINANCE LTD,,Hyderabad-kapara-saketh Road,TELANGANA,,IN,+91 40 2714 4049,https://location.westernunion.com/in/telangana/hyderabad-kapara-saketh-road/df080827c0f0ba5ff6b833c3d2bcfc2d,Mo-Su 07:00-19:00,Western Union,Q861042
493319329013a0c75a7c356b13dfa7e0,western_union,MUTHOOT FINANCE LTD,,Hyderabad   A S Raonagar,TELANGANA,,IN,+91 40 2714 2999,https://location.westernunion.com/in/telangana/hyderabad---a-s-raonagar/493319329013a0c75a7c356b13dfa7e0,Mo-Su 07:00-19:00,Western Union,Q861042
9d1e23a34d5190b6bf5c2aaa61bb6b63,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Secunderabad,TELANGANA,,IN,+91 40 4854 4376,https://location.westernunion.com/in/telangana/secunderabad/9d1e23a34d5190b6bf5c2aaa61bb6b63,Mo-Su 08:00-22:00,Western Union,Q861042
c9f50843b9999448edf9aa1ac3f659cc,western_union,MANAPPURAM FINANCE LIMITED,,Secunderabad,TELANGANA,,IN,(+91) 402-22021,https://location.westernunion.com/in/telangana/secunderabad/c9f50843b9999448edf9aa1ac3f659cc,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
ef6627d607ee33c5704de7f4fed0c257,western_union,MANAPPURAM FINANCE LIMITED,,Secunderabad,TELANGANA,,IN,(+91) 939-7994434048,https://location.westernunion.com/in/telangana/secunderabad/ef6627d607ee33c5704de7f4fed0c257,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
