Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,CENTRO,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,CENTRO,TABASCO,,MX,,,,,
,visa,,,CENTRO,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,CENTRO,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
1fd1695ef6e0354729b05f3b3c6a0ea7,western_union,OXXO JUCHIMAN VSA,,Villahermosa,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/villahermosa/1fd1695ef6e0354729b05f3b3c6a0ea7,Mo-Su 08:00-22:00,Western Union,Q861042
bd3028aa7d7d9e9ff69f58f073ba58d5,western_union,OXXO JUCHIMAN VSA,,Villahermosa,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/villahermosa/bd3028aa7d7d9e9ff69f58f073ba58d5,Mo-Su 08:00-22:00,Western Union,Q861042
5eccd3d94eb5f326a1a670d42138129b,western_union,OXXO JUCHIMAN VSA,,Villahermosa,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/villahermosa/5eccd3d94eb5f326a1a670d42138129b,Mo-Su 08:00-22:00,Western Union,Q861042
