Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
malaysia#kota-kinabalu,ernst_young,EY,"Suite 1-10-W1, 10th Floor, CPS Tower, Centre Point Sabah No. 1 Jalan Centre Point",Kota Kinabalu,,,MY,+60 88-532 000,https://www.ey.com/locations/malaysia#kota-kinabalu,,EY,Q489097
BKIKK,marriott,Kota Kinabalu Marriott Hotel,,Kota Kinabalu,,,MY,+60 88-286 888,https://www.marriott.com/BKIKK,,Marriott Hotels & Resorts,Q3918608
BKIMD,marriott,Le Méridien Kota Kinabalu,,Kota Kinabalu,,,MY,+60 88-322 222,https://www.marriott.com/BKIMD,,Le Méridien,Q261077
73758525,moneygram,TRAVELLER'S MONEY CHANGER SDN BHD - KOTA,,KOTA KINABALU,,,MY,+60 88-234 776,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73788919,moneygram,TRAVELLER'S MONEY CHANGER SDN BHD - KOTA,,KOTA KINABALU,,,MY,+60 88-234 773,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71088886,moneygram,SMJ TERATAI - WARISAN SQUARE KK,,KOTA KINABALU,,,MY,887339177,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71854382,moneygram,SMJ TERATAI - INANAM,,KOTA KINABALU,,,MY,+60 88-380 927,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
67726026,moneygram,TML - #16 - PLAZA WAWASAN,,KOTA KINABALU,,,MY,+60 88-237 143,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
,visa,,,KOTA KINABALU,,,MY,,,,,
,visa,,,KOTA KINABALU,,,MY,,,,,
