Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68445380,moneygram,UKRGASBANK - #128-17,,KUZNETSOVSK,,,UA,+380 3636 30006,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69070929,moneygram,PRIVATBANK - KUZNETSOVSK - OTDELENIE TSE,,KUZNETSOVSK,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69746693,moneygram,UKREXIMBANK,,KUZNETSOVSK,,,UA,+380 3636 24775,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44110095,moneygram,PRIVATBANK,,KUZNETSOVSK,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44110079,moneygram,PRIVATBANK,,KUZNETSOVSK,,,UA,3700,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67038138,moneygram,OSCHADBANK - TOBO 10017 080 F-LA - ROVEN,,KUZNETSOVSK,,,UA,+380 3636 21547,,Mo-Fr 08:30-18:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
67753730,moneygram,OSCHADBANK - TOBO - 10017-0103,,KUZNETSOVSK,,,UA,+380 3636 35705,,Mo-Th 09:00-17:30; Fr 09:00-16:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67912364,moneygram,OSCHADBANK - TOBO - 10017-082,,KUZNETSOVSK,,,UA,+380 3636 21628,,Mo-Th 08:00-17:00; Fr 08:00-15:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,VARASH,,,UA,,,,,
,visa,,,VARASH,,,UA,,,,,
,visa,,,VARASH,,,UA,,,,,
,visa,,,VARASH,,,UA,,,,,
,visa,,,VARASH,,,UA,,,,,
,visa,,,VARASH,,,UA,,,,,
,visa,,,VARASH,,,UA,,,,,
,visa,,,VARASH,,,UA,,,,,
,visa,,,VARASH,,,UA,,,,,
,visa,,,VARASH,,,UA,,,,,
,visa,,,VARASH,,,UA,,,,,
,visa,,,VARASH,,,UA,,,,,
