Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3107,anytime_fitness,Anytime Fitness,,Lynden,WA,,US,+1 360-543-8200,https://www.anytimefitness.com/gyms/3107/lynden-wa-98264/,,Anytime Fitness,Q4778364
1528,anytime_fitness,Anytime Fitness,,Lynden,WA,,US,+1 360-306-8668,https://www.anytimefitness.com/gyms/1528/lynden-wa-98264/,,Anytime Fitness,Q4778364
6709,autozone_us,AutoZone Auto Parts Lynden,,Lynden,WA,,US,+1 360-937-0001,https://www.autozone.com/locations/wa/lynden/142-bay-lyn-dr.html,Mo-Th 08:00-20:00; Fr-Sa 08:00-19:00; Su 09:30-18:00,AutoZone,Q4826087
94513,bluerhino,Lynden Food Pavilion #441,,Lynden,WA,,US,+1 360-354-8080,,,Blue Rhino,Q65681213
206786,bluerhino,Rite Aid #05242,,Lynden,WA,,US,+1 360-354-4284,,,Blue Rhino,Q65681213
199264,bluerhino,Front Street Market,,Lynden,WA,,US,+1 360-354-3629,,,Blue Rhino,Q65681213
178513,bluerhino,Lynden Shell,,Lynden,WA,,US,+1 360-441-5115,,,Blue Rhino,Q65681213
19229,chevrolet,"HINTON CHEVROLET, INC.",,LYNDEN,WA,,US,+1 866-230-4195,https://www.hintonmotors.com,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Chevrolet,Q29570
93889,citi,ATM WASHINGTON FEDERAL BANK,,Lynden,WA,,US,,,,Citibank,Q857063
67609,citi,ATM PEOPLES BANK,,Lynden,WA,,US,,,,Citibank,Q857063
67515,citi,ATM PEOPLES BANK,,Lynden,WA,,US,,,,Citibank,Q857063
73655,citi,ATM Rite Aid,,Lynden,WA,,US,,,,Citibank,Q857063
67661,citi,ATM PEOPLES BANK,,Lynden,WA,,US,,,,Citibank,Q857063
95234,citi,ATM WHATCOM EDUCATIONAL CU,,Lynden,WA,,US,,,,Citibank,Q857063
,credit_union_us,Industrial Credit Union,,Lynden,WA,,US,+1 360-788-2853,,Mo-Fr 09:00-05:30; Sa 10:00-02:00,,
6094,dollartree,DollarTree,,Lynden,WA,,US,+1 360-392-2772,,Mo-Su 08:00-22:00,Dollar Tree,Q5289230
7073,dominos_pizza_us,Domino's Pizza,,Lynden,WA,,US,+1 360-325-7676,https://pizza.dominos.com/washington/lynden/8195-guide-meridian-drive,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/kellan-herndon,edwardjones,Kellan Herndon,,Lynden,WA,,US,+1 360-306-3542,https://www.edwardjones.com/us-en/financial-advisor/kellan-herndon,Mo-Th 08:00-16:30; Fr 08:00-13:00,Edward Jones,Q5343830
https://local.fedex.com/#25477229,fedex,,,Lynden,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/lynden/blioa,,FedEx,Q459477
https://local.fedex.com/#27759652,fedex,FedEx Authorized ShipCenter,,Lynden,WA,,US,+1 360-354-5766,https://local.fedex.com/en-us/wa/lynden/62021,,FedEx,Q459477
https://salons.greatclips.com/us/wa/lynden/8144-guide-meridian,greatclips,Great Clips,,Lynden,WA,,US,+1 360-318-1336,https://salons.greatclips.com/us/wa/lynden/8144-guide-meridian,Mo-Fr 10:00-18:00; Sa 08:00-15:00; Su 00:00-24:00,Great Clips,Q5598967
63785,h_r_block,H&R Block,,Lynden,WA,,US,+1 360-354-1305,https://www.hrblock.com/local-tax-offices/washington/lynden/8178-guide-meridian-rd/63785/,,H&R Block,Q5627799
https://locations.jackinthebox.com/us/wa/lynden/8083-guide-meridian-rd,jackinthebox,Jack in the Box,,Lynden,WA,,US,+1 360-354-6679,https://locations.jackinthebox.com/us/wa/lynden/8083-guide-meridian-rd,Mo-Su 08:00-22:00,Jack in the Box,Q1538507
39482,little_free_library,Erica Stotts #39482 Lynden WA,,Lynden,WA,,US,,,,Little Free Library,Q6650101
745,little_free_library,Bookbot #745 Lynden WA,,Lynden,WA,,US,,,,Little Free Library,Q6650101
146214,little_free_library,Evelyn's Little Free Library #146214 Lynden WA,,Lynden,WA,,US,,,,Little Free Library,Q6650101
37035,little_free_library,June Hahn #37035 Lynden WA,,Lynden,WA,,US,,,,Little Free Library,Q6650101
64150,little_free_library,Marie Gillies #64150 Lynden WA,,Lynden,WA,,US,,,,Little Free Library,Q6650101
https://locations.oreillyauto.com/wa/lynden/check-engine-light-testing-3736.html,oreilly,Your Lynden O'Reilly Auto Parts Store,,Lynden,WA,,US,+1 360-318-8224,https://locations.oreillyauto.com/wa/lynden/check-engine-light-testing-3736.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/lynden/wiper-installation-3736.html,oreilly,Your Lynden O'Reilly Auto Parts Store,,Lynden,WA,,US,+1 360-318-8224,https://locations.oreillyauto.com/wa/lynden/wiper-installation-3736.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/lynden/autopartes-3736.html,oreilly,Tu tienda O'Reilly Auto Parts en Lynden,,Lynden,WA,,US,+1 360-318-8224,https://locations.oreillyauto.com/wa/lynden/autopartes-3736.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
