Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
59278,citi,ATM HERITAGE BANK,,Langley,WA,,US,,,,Citibank,Q857063
200321355,exxonmobil,BAYVIEW,,LANGLEY,WA,,US,+1 360-321-6059,https://www.exxon.com/en/find-station/mobil-langley-wa-bayview-200321355,Mo-Su 06:00-23:00,Mobil,Q109676002
https://local.fedex.com/#27760861,fedex,FedEx Authorized ShipCenter,,Langley,WA,,US,+1 360-221-0898,https://local.fedex.com/en-us/wa/langley/99185,,FedEx,Q459477
7520,little_free_library,Orzo’s Library #7520 Langley WA,,Langley,WA,,US,,,,Little Free Library,Q6650101
105423,little_free_library,BIPOC lit matters #105423 Langley WA,,Langley,WA,,US,,,,Little Free Library,Q6650101
30069,little_free_library,Rhonda Salerno #30069 Langley WA,,Langley,WA,,US,,,,Little Free Library,Q6650101
7658,little_free_library,Lovely Little Library #7658 Langley WA,,Langley,WA,,US,,,,Little Free Library,Q6650101
130680,little_free_library,Heartsease Little Free Library #130680 Langley WA,,Langley,WA,,US,,,,Little Free Library,Q6650101
27971,little_free_library,Sharon Warwick #27971 Langley WA,,Langley,WA,,US,,,,Little Free Library,Q6650101
69913,little_free_library,Penny Clayton #69913 Langley WA,,Langley,WA,,US,,,,Little Free Library,Q6650101
41016,little_free_library,Dandie Dinmont Terrier's FLL #41016 Langley WA,,Langley,WA,,US,,,,Little Free Library,Q6650101
110045,little_free_library,Saratoga Special #110045 Langley WA,,Langley,WA,,US,,,,Little Free Library,Q6650101
1369834,usps,LANGLEY,,LANGLEY,WA,,US,+1 360-221-4113,,Mo-Fr 08:00-16:30,United States Postal Service,Q668687
9826000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,115 2ND ST,LANGLEY,WA,,US,,,,United States Postal Service,Q668687
9826000004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,115 2ND ST,LANGLEY,WA,,US,,,,United States Postal Service,Q668687
9826000005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,115 2ND ST,LANGLEY,WA,,US,,,,United States Postal Service,Q668687
9826000006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,115 2ND ST,LANGLEY,WA,,US,,,,United States Postal Service,Q668687
9826000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,115 2ND ST,LANGLEY,WA,,US,,,,United States Postal Service,Q668687
9826000007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,115 2ND ST,LANGLEY,WA,,US,,,,United States Postal Service,Q668687
9826000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5603 BAYVIEW RD,LANGLEY,WA,,US,,,,United States Postal Service,Q668687
,visa,,,LANGLEY,WA,,US,,,,,
,visa,,,LANGLEY,WA,,US,,,,,
,visa,,,LANGLEY,WA,,US,,,,,
,visa,,,LANGLEY,WA,,US,,,,,
,visa,,,LANGLEY,WA,,US,,,,,
,visa,,,OLYMPIA,WA,,US,,,,,
