Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68330152,moneygram,BOC - FJPT CHENGGANG SUBBR,,PUTIAN,,,CN,+86 594 697 1031,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66406635,moneygram,BOC - FJPT YANSHOU SUB-BRANCH,,PUTIAN,,,CN,+86 594 233 5298,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66406512,moneygram,BOC - FJPT XINGHUA SUB-BRANCH,,PUTIAN,,,CN,+86 594 229 4474,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66406295,moneygram,BOC - FJPT FUANQIAO SUB-BRANCH,,PUTIAN,,,CN,+86 594 223 2121,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66406415,moneygram,BOC - FJPT XINGHUA SUB-BRANCH,,PUTIAN,,,CN,+86 594 239 5561,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66406211,moneygram,BOC - FJPT LICHENG SUB-BRANCH,,PUTIAN,,,CN,+86 594 239 1747,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66406570,moneygram,BOC - FJPT LONGQIAO SUB-BRANCH,,PUTIAN,,,CN,+86 594 269 1432,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66405908,moneygram,BOC - FJPT PUTIAN SUB-BRANCH,,PUTIAN,,,CN,+86 594 695 0392,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66495316,moneygram,BOC - DONGYUAN SUBBRANCH,,PUTIAN,,,CN,+86 594 233 2121,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
67772805,moneygram,BOC - FJPT WENXIANLU SUBBR,,FUZHOU,,,CN,+86 594 282 0072,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
