Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73597951,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TRABZON,,,TR,+90 462 325 06 02,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73597964,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TRABZON,,,TR,+90 462 325 19 38,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73597935,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TRABZON,,,TR,+90 462 323 66 66,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73597948,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TRABZON,,,TR,+90 462 257 31 09,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73597977,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TRABZON,,,TR,+90 462 326 69 21,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73597980,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TRABZON,,,TR,+90 462 334 08 86,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73597993,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TRABZON,,,TR,+90 462 351 36 96,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73598002,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TRABZON,,,TR,+90 462 326 69 02,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73608840,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TRABZON,,,TR,+90 462 235 35 04,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73608853,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TRABZON,,,TR,+90 462 223 44 94,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73608866,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TRABZON,,,TR,+90 462 230 95 11,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73608879,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TRABZON,,,TR,+90 462 230 13 05,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73608882,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TRABZON,,,TR,+90 462 230 09 67,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73608895,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,TRABZON,,,TR,+90 462 230 44 12,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74137873,moneygram,GONDER-AL ZENGIN ILETISIM - #151208 - TR,,TRABZON,,,TR,+90 532 674 65 61,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
