Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
f25867ba059b714b760357484c2e5dac,western_union,WALMART 5064 CABO MARINA TW AA,,Los Cabos,BAJA CALIFORNIA SUR,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/baja-california-sur/los-cabos/f25867ba059b714b760357484c2e5dac,Mo-Su 08:00-22:00,Western Union,Q861042
d8e39b32718a0cc75359dd71e865d61d,western_union,BANORTE 00227 LOS CABOS,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/d8e39b32718a0cc75359dd71e865d61d,Mo-Fr 09:00-17:00,Western Union,Q861042
c58071dbed480633141ca9c36ccb5be7,western_union,BANORTE 00227 LOS CABOS,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/c58071dbed480633141ca9c36ccb5be7,Mo-Su 09:00-20:00,Western Union,Q861042
5c98fe8e8fcaab614d3cb1ebd8305383,western_union,BANORTE 00227 LOS CABOS,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/5c98fe8e8fcaab614d3cb1ebd8305383,Mo-Fr 09:00-17:00,Western Union,Q861042
23d62a87fb5b0152cdfa42810f1fe801,western_union,OXXO GALI LAP,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/23d62a87fb5b0152cdfa42810f1fe801,Mo-Su 08:00-22:00,Western Union,Q861042
484766d7f8a12555ef74bafb43279997,western_union,OXXO GALI LAP,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/484766d7f8a12555ef74bafb43279997,Mo-Su 08:00-22:00,Western Union,Q861042
4003e3b9f9aed705f898bcac6b7a5534,western_union,OXXO GALI LAP,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/4003e3b9f9aed705f898bcac6b7a5534,Mo-Su 08:00-22:00,Western Union,Q861042
72c71f43648d3f179102c66322e9d442,western_union,OXXO 8 CASCADAS LAP,,Los Cabos,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/los-cabos/72c71f43648d3f179102c66322e9d442,Mo-Su 08:00-22:00,Western Union,Q861042
6919a597c30ea9ad79f7385463c5cc21,western_union,OXXO 8 CASCADAS LAP,,Los Cabos,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/los-cabos/6919a597c30ea9ad79f7385463c5cc21,Mo-Su 08:00-22:00,Western Union,Q861042
